0 6 170980939
1 16 170980939
2 60 170981164
3 38 170981019
4 61 171770557
5 100 171766002
6 80 171767443
7 46 171770520
864 0 331186369
865 133 331183439
866 159 331182136
867 129 331183293
868 277 343962315
869 246 343949113
870 224 343968178
871 265 343959558
1728 350 491575207
1729 334 491540742
1730 417 491562483
1731 280 491557350
1732 440 515176214
1733 527 515172010
1734 522 515184093
1735 475 515157476
2592 572 652753001
2593 615 652741191
2594 586 652754301
2595 552 652737591
2616 733 685514080
2617 670 685501778
2618 695 685512804
2619 734 685465286
3440 849 814578964
3441 799 814686800
3442 859 814617060
3443 889 814569939
3476 941 855028732
3477 1030 855056180
3478 993 855096239
3479 971 855069009
4288 1169 976992886
4289 1516 976949092
4290 1306 976970455
4291 1272 977014257
4340 1582 1024073641
4341 1616 1024040753
4342 1558 1023955986
4343 1526 1024015302
5180 1675 1139762986
5181 1834 1139859352
5182 1780 1139789588
5183 1725 1139742229
5248 1909 1192314378
5249 2040 1192359451
5250 1908 1192420999
5251 1905 1192409385
5980 1954 1302971997
5981 2184 1302946857
5982 1987 1302919466
5983 2081 1303063193
6060 2330 1360163873
6061 2179 1360091204
6062 2219 1360009245
6063 2219 1360068332
7100 170982301 1466505917
7101 170982295 1466604805
7102 170982299 1466546453
7103 170982295 1466467695
7384 171771645 1527486881
7385 171771646 1527329553
7386 171771653 1527418539
7387 171771659 1527370988
8012 331187464 1630431798
8013 331187455 1630269161
8014 331187474 1630382643
8015 331187471 1630303380
8444 343969280 1694381316
8445 343969263 1694321411
8446 343969271 1694420101
8447 343969276 1694214377
8808 491576297 1794212039
8809 491576301 1793992210
8810 491576317 1794151691
8811 491576295 1793993295
9296 515185170 1860455273
9297 515185171 1860562571
9298 515185176 1860715227
9299 515185167 1860516974
9660 652755410 1958638285
9661 652755398 1958502842
9662 652755414 1958697275
9663 652755427 1958761978
10152 685515169 2027231550
10153 685515153 2027068123
10154 685515178 2026996356
10155 685515169 2027098961
10548 814687889 2122691853
10549 814687891 2122746340
10550 814687895 2122645082
10551 814687885 2122526543
11020 855097349 2192828902
11021 855097348 2192911124
11022 855097342 2193065338
11023 855097341 2192929207
11412 977015351 2286825659
11413 977015349 2286688626
11414 977015345 2286827395
11415 977015340 2286908973
11892 1024074729 2357418468
11893 1024074737 2357306387
11894 1024074736 2357219395
11895 1024074738 2357287231
12276 1139860438 2447032642
12277 1139860437 2447101394
12278 1139860441 2447030102
12279 1139860446 2446913179
