0 0 170981161
1 21 170981494
2 78 170981080
3 53 170981080
4 82 171777717
5 131 171765875
6 93 171770732
7 39 171778474
864 133 331184833
865 182 331180710
866 112 331174748
867 171 331176054
868 304 343956140
869 224 343970268
870 272 343888526
871 306 343953662
1728 320 491557741
1729 396 491610532
1730 361 491546978
1731 239 491547293
1732 505 515123390
1733 503 515189688
1734 517 515263018
1735 435 515179760
2588 603 652625985
2589 586 652566584
2590 578 652622592
2591 615 652683510
2608 749 685509215
2609 686 685454777
2610 742 685333359
2611 723 685510191
3444 901 814316254
3445 876 814413288
3446 919 814253103
3447 923 814252293
3484 1085 854745824
3485 921 854925586
3486 926 854875857
3487 903 854887083
4288 1415 976380913
4289 1434 976409050
4290 1456 976424054
4291 1164 976541281
4344 1578 1023217294
4345 1593 1023475617
4346 1631 1023093319
4347 1511 1023241875
5136 1720 1138772267
5137 1940 1138989638
5138 1714 1138850106
5139 1882 1139000266
5208 2143 1191199901
5209 1888 1191337575
5210 1918 1191195722
5211 1917 1191474671
6036 2087 1301936458
6037 2120 1302058297
6038 2063 1301858916
6039 2105 1302049366
6128 2208 1358409506
6129 2183 1358616270
6130 2271 1358393289
6131 2143 1358511091
7108 170982613 1464987099
7109 170982645 1465153449
7110 170982633 1465276732
7111 170982639 1465149220
7348 171779557 1525007295
7349 171779559 1524938329
7350 171779557 1525058973
7351 171779568 1525240738
8004 331185920 1626907855
8005 331185935 1626783820
8006 331185928 1626651481
8007 331185937 1626816562
8392 343971374 1687633739
8393 343971363 1687791272
8394 343971374 1687586225
8395 343971363 1687530734
