0 0 170981549
1 28 170981348
2 31 170981281
3 43 170981348
4 89 171773493
5 88 171773733
6 100 171773497
7 31 171767994
864 197 331161164
865 196 331162079
866 178 331166293
867 197 331161644
868 294 343415676
869 231 343411683
870 271 343416435
871 254 343418378
1728 384 492069934
1729 367 492035850
1730 376 492031750
1731 389 492050376
1732 515 514688798
1733 522 514696802
1734 568 514693448
1735 502 514826515
2580 644 653132084
2581 675 653136073
2582 658 653034406
2583 602 653135472
2600 741 685091367
2601 744 685622523
2602 763 685089912
2603 716 685094112
3448 889 814449351
3449 896 814904692
3450 886 814920346
3451 917 814903373
3484 1053 854730399
3485 1042 854865624
3486 1003 854725488
3487 1059 855188391
4308 1165 977130890
4309 1452 977235571
4310 1167 976875000
4311 1142 977222911
4364 1598 1023762829
4365 1643 1024162024
4366 1706 1023697882
4367 1672 1023885339
5184 1800 1139699892
5185 1917 1140026878
5186 1909 1139904720
5187 1888 1139971878
5260 2068 1192114088
5261 2106 1192281789
5262 1811 1192204902
5263 1988 1192520188
6020 2108 1303048751
6021 2135 1303112033
6022 2073 1302863183
6023 2175 1303187005
6112 2326 1360122385
6113 2223 1360411711
6114 2280 1360034523
6115 2281 1360116116
7128 170982697 1466272363
7129 170982695 1466541355
7130 170982701 1466493793
7131 170982694 1466394806
7496 171774812 1527593360
7497 171774815 1527662121
7498 171774825 1527696304
7499 171774828 1527863733
7972 331167399 1630235160
7973 331167380 1630212471
7974 331167384 1630078046
7975 331167386 1630287385
8356 343419466 1694802547
8357 343419469 1695074923
8358 343419463 1694575077
8359 343419480 1694638213
8916 492071005 1793843525
8917 492071002 1794167783
8918 492071009 1794194584
8919 492071013 1794014578
9260 514827591 1860870594
9261 514827594 1861064473
9262 514827609 1861223135
9263 514827602 1861456054
9700 653137139 1958194843
9701 653137154 1958029635
9702 653137159 1957887782
9703 653137158 1958342033
10164 685623614 2027641499
10165 685623606 2027942220
10166 685623615 2027321055
10167 685623622 2027499860
10580 814921437 2122118334
10581 814921437 2122596638
10582 814921434 2122476645
10583 814921422 2122323101
11008 855189466 2193487204
11009 855189478 2193655319
11010 855189487 2193699869
11011 855189470 2193966000
11432 977236692 2286604570
11433 977236674 2286609241
11434 977236669 2286383915
11435 977236684 2286758053
11896 1024163113 2359402700
11897 1024163123 2359691146
11898 1024163107 2359238452
11899 1024163116 2359423112
12312 1140027971 2449098979
12313 1140027979 2449407136
12314 1140027960 2449279307
12315 1140027958 2449286495
12760 1192521267 2520937703
12761 1192521274 2521098690
12762 1192521291 2521080006
12763 1192521273 2521332314
