0 81 170981067
1 103 170981263
2 94 170981134
3 111 170981246
4 144 171777795
5 149 171769468
6 148 171773933
7 0 171770755
864 191 331182486
865 200 331179210
866 185 331180373
867 240 331174301
868 336 343904264
869 323 343961615
870 323 343937110
871 312 343900690
1728 391 491540244
1729 558 491568466
1730 408 491616682
1731 328 491596602
1732 513 515172788
1733 505 515120807
1734 543 515125849
1735 540 515200898
2584 674 652779033
2585 653 652777297
2586 625 652711521
2587 639 652731874
2600 729 685341961
2601 812 685403886
2602 816 685377785
2603 801 685446752
3428 934 814680428
3429 970 814707831
3430 849 814633089
3431 898 814728206
3460 1112 855045627
3461 1020 855086398
3462 982 854923050
3463 1080 854964347
4304 1519 976972851
4305 1508 977116520
4306 1417 977067406
4307 1217 976997943
4348 1621 1023969389
4349 1672 1023878908
4350 1709 1023955552
4351 1677 1024110123
5132 1943 1139877581
5133 2035 1139816347
5134 1791 1139676345
5135 1779 1139831456
5192 1940 1192315407
5193 1976 1192413361
5194 2006 1192256454
5195 2033 1192247563
6012 2068 1302978001
6013 1930 1303075382
6014 2120 1303068275
6015 2182 1303002886
6088 2333 1360073054
6089 2277 1360118616
6090 2267 1360189505
6091 2232 1360231371
7096 170982408 1466630598
7097 170982415 1466569320
7098 170982428 1466545343
7099 170982428 1466709913
7396 171778869 1527626093
7397 171778877 1527695057
7398 171778881 1527528346
7399 171778889 1527585365
7988 331183562 1630321866
7989 331183558 1630473209
7990 331183581 1630399166
7991 331183567 1630369233
8420 343962719 1694359279
8421 343962710 1694584540
8422 343962724 1694623696
8423 343962716 1694584108
8784 491617771 1794461618
8785 491617773 1794437963
8786 491617771 1794478167
8787 491617777 1794682469
9284 515202022 1861242223
9285 515201998 1861138156
9286 515202005 1861022038
9287 515202010 1861116519
9652 652780132 1958578647
9653 652780145 1958840781
9654 652780122 1958578915
9655 652780124 1958610036
10120 685447841 2027039458
10121 685447859 2027257644
10122 685447837 2027251093
10123 685447847 2027279764
10564 814729300 2123196340
10565 814729295 2123235662
10566 814729300 2123131348
10567 814729285 2123423826
11000 855087496 2193620695
11001 855087484 2193694525
11002 855087502 2193434666
11003 855087497 2193625745
11452 977117613 2287176048
11453 977117607 2287440181
11454 977117617 2287240716
11455 977117614 2287302309
11880 1024111228 2359330989
11881 1024111216 2359488594
11882 1024111231 2359460934
11883 1024111213 2359561709
12300 1139878675 2451510816
12301 1139878669 2451567424
12302 1139878654 2451454666
12303 1139878662 2451684015
12728 1192414432 2523695419
12729 1192414444 2523776696
12730 1192414453 2523581801
12731 1192414456 2523714387
13172 1303076460 2611800135
13173 1303076470 2611997016
13174 1303076473 2611847122
13175 1303076460 2611898114
