0 50 171117191
1 49 171105303
2 29 171119237
3 23 171110511
4 0 171036541
5 4 171028286
6 34 171038004
7 16 171032151
8 54 337261292
9 222 337253323
10 204 337263192
11 90 337262098
12 188 336700943
13 216 336695128
14 210 336701401
15 86 336701988
1728 485 503213394
1729 422 503231365
1730 330 503212202
1731 441 503254834
1732 478 502652410
1733 389 502663312
1734 287 502652257
1735 357 502675918
1736 721 669167865
1737 685 669165636
1738 682 669169420
1739 730 669185960
1740 646 668579124
1741 647 668580131
1742 651 668578710
1743 699 668590558
3456 906 834959367
3457 971 834950987
3458 986 834957347
3459 958 834947498
3460 728 834377395
3461 825 834374395
3462 983 834374375
3463 926 834372575
3464 1225 1000557115
3465 1220 1000548361
3466 1225 1000552931
3467 1171 1000561934
3468 1182 1000003211
3469 1249 999998335
3470 1195 999999910
3471 1139 1000003999
5160 1506 1166012114
5161 1454 1165965668
5162 1430 1165966948
5163 1527 1165975758
5164 1513 1165478346
5165 1496 1165452134
5166 1329 1165452681
5167 1498 1165457919
5192 1713 1331241579
5193 1934 1331243376
5194 1730 1331241918
5195 1806 1331243605
5196 1717 1330757747
5197 1940 1330758513
5198 1650 1330758665
5199 1722 1330756235
7392 171120451 1496619214
7393 171120455 1496593928
7394 171120447 1496627036
7395 171120421 1496652766
7396 171120457 1496090380
7397 171120461 1496075785
7398 171120453 1496093839
7399 171120460 1496110176
8192 337264395 1661886297
8193 337264401 1661892296
8194 337264372 1661899254
8195 337264428 1661893881
8196 337264401 1661316790
8197 337264407 1661318424
8198 337264411 1661318860
8199 337264422 1661318059
9128 503256050 1826795219
9129 503256060 1826795090
9130 503256050 1826792844
9131 503256043 1826791762
9132 503256044 1826303743
9133 503256066 1826302216
9134 503256056 1826301346
9135 503256049 1826300798
9968 669187170 1989033988
9969 669187164 1989032156
9970 669187186 1989031066
9971 669187173 1989034516
9972 669187176 1988578822
9973 669187170 1988576990
9974 669187192 1988576164
9975 669187179 1988579350
