0 520 666426161
1 530 666396433
2 468 666414092
3 498 666422625
4 512 665438061
5 548 665361545
6 420 665430809
7 496 665400782
8 458 664128190
9 463 663961698
10 417 664117716
11 454 664059292
12 456 662023418
13 459 661548566
14 149 661987543
15 494 661882917
16 454 658895156
17 415 657807394
18 463 658834826
19 452 658384482
20 452 654697303
21 308 653456202
22 415 654693800
23 447 654324536
24 142 649678794
25 125 647714401
26 337 649338099
27 450 648947108
28 137 642934372
29 122 639975502
30 0 642427975
31 9 641873313
32 1570 1330969810
33 1524 1331005299
34 1490 1331003147
35 1617 1331004251
36 1539 1329979089
37 1466 1330009165
38 1366 1330027509
39 1455 1329981065
40 1481 1328686298
41 951 1328666009
42 1485 1328754480
43 1449 1328580282
44 1414 1326535139
45 1458 1326486325
46 1437 1326658004
47 1446 1326173160
48 877 1323149568
49 1306 1323213760
50 1488 1323308416
51 1314 1322639289
52 1479 1319204486
53 1371 1318984455
54 1435 1319453137
55 1284 1318203735
56 1419 1314078305
57 1300 1313549974
58 959 1314483527
59 1276 1312300520
60 1417 1307237828
61 1151 1306452646
62 1300 1307725846
63 1160 1304642475
8704 666428868 1994364036
8705 666428356 1994354063
8706 666428778 1994172882
8707 666428743 1994300472
8708 666428865 1993169622
8709 666428133 1993158377
8710 666428831 1994166516
8711 666428741 1993119834
8712 666428813 1991548897
8713 666428718 1991557369
8714 666428780 1994157402
8715 666428738 1991536658
8716 666428811 1988899491
8717 666428785 1988906261
8718 666428770 1994143219
8719 666428736 1988923113
8720 666428808 1984736774
8721 666428725 1984722753
8722 666428706 1994121446
8723 666428692 1984562674
8724 666428806 1979649524
8725 666428722 1979723910
8726 666428632 1994091839
8727 666428461 1979678625
8728 666428233 1973345351
8729 666428641 1973358301
8730 666428139 1994060147
8731 666428222 1973322288
8732 666427996 1965102479
8733 666428597 1965114065
8734 666427727 1994007708
8735 666427849 1965066927
