0 30 171115629
1 45 171099194
2 35 171095434
3 33 171114249
4 34 171034151
5 38 171024350
6 19 171024776
7 0 171033874
8 241 337251110
9 215 337243890
10 218 337257129
11 209 337257352
12 214 336697013
13 223 336693651
14 208 336698722
15 83 336698026
1728 511 503201988
1729 451 503214138
1730 418 503230591
1731 490 503231502
1732 421 502646482
1733 443 502652425
1734 413 502664624
1735 467 502663925
1736 679 669111876
1737 705 669183778
1738 738 669136088
1739 727 669158790
1740 619 668549785
1741 676 668589174
1742 723 668560502
1743 689 668575199
3456 910 834791113
3457 1017 834799412
3458 1002 834813621
3459 951 834785589
3460 902 834247759
3461 971 834253548
3462 990 834258933
3463 939 834246844
3464 1239 1000300360
3465 1262 1000242396
3466 1235 1000312324
3467 1179 1000293564
3468 1236 999789097
3469 1266 999755022
3470 1153 999797205
3471 1208 999788892
5176 1548 1165649757
5177 1404 1165659792
5178 1391 1165694411
5179 1570 1165654648
5180 1507 1165173826
5181 1532 1165175166
5182 1388 1165197916
5183 1542 1165173535
5216 1856 1331034632
5217 1958 1331041993
5218 1843 1331066706
5219 1948 1331046866
5220 1680 1330505444
5221 1902 1330508994
5222 1690 1330524428
5223 1730 1330510891
7352 171116868 1496305633
7353 171116850 1496298833
7354 171116875 1496296964
7355 171116840 1496314670
7356 171116874 1495734762
7357 171116857 1495724656
7358 171116869 1495721670
7359 171116846 1495735250
8176 337258563 1661206914
8177 337258544 1661202469
8178 337258566 1661205800
8179 337258561 1661211192
8180 337258557 1660716515
8181 337258550 1660711522
8182 337258562 1660713753
8183 337258567 1660719976
9040 503232748 1823441823
9041 503232742 1823444844
9042 503232736 1823450244
9043 503232728 1823446609
9044 503232742 1822986657
9045 503232748 1822989678
9046 503232730 1822995078
9047 503232734 1822991443
