0 0 171004375
1 44 171003620
2 61 171019492
3 83 171003620
4 110 172465164
5 99 172726048
6 115 172465101
7 46 172443474
864 196 330331427
865 111 330561430
866 130 330586405
867 112 330560392
868 255 344609560
869 230 344584408
870 290 344606826
871 288 344842211
1728 280 491057864
1729 335 491028311
1730 290 490847999
1731 324 491037119
1732 492 515537455
1733 514 515755380
1734 586 515533638
1735 472 515510087
2588 612 652270813
2589 688 652447784
2590 501 652466286
2591 609 652444149
2604 524 685719751
2605 635 685715552
2606 697 685736568
2607 699 685930186
3436 785 814258347
3437 871 814220297
3438 886 814090737
3439 866 814252959
3464 947 854837850
3465 1010 855308510
3466 1018 855040123
3467 949 855114166
4296 1497 976335686
4297 1134 976564853
4298 1421 976487383
4299 1500 976733506
4340 1556 1023671376
4341 1553 1023723909
4342 1702 1023480326
4343 1653 1023914004
5168 1852 1139000061
5169 1895 1139078441
5170 1792 1138859177
5171 1801 1139052510
5228 1897 1190829758
5229 1898 1191038668
5230 1877 1190876624
5231 1775 1190935343
6048 2109 1302640167
6049 2082 1302752424
6050 2014 1302701328
6051 2124 1302761448
6124 2155 1358113938
6125 2143 1358150623
6126 2188 1358054373
6127 2292 1358200175
7140 171020649 1465885023
7141 171020653 1465934437
7142 171020649 1465871845
7143 171020648 1465915341
7652 172727151 1524942273
7653 172727126 1525063722
7654 172727154 1524981940
7655 172727157 1524914937
7888 330587490 1629243179
7889 330587497 1629287660
7890 330587500 1629345823
7891 330587505 1629289705
8480 344843300 1690198518
8481 344843295 1690140639
8482 344843303 1690163034
8483 344843303 1690270344
8728 491058944 1788816214
8729 491058929 1788766009
8730 491058940 1788731287
8731 491058946 1788766645
