0 69 170699940
1 82 170696353
2 124 170697183
3 86 170695437
4 5 170689705
5 77 170687209
6 55 170688038
7 51 170687953
8 238 336640880
9 172 336641078
10 228 336667749
11 191 336639095
12 173 336121683
13 176 336121569
14 106 336132035
15 0 336120655
1728 479 502298591
1729 508 502301610
1730 247 502288177
1731 473 502296887
1732 400 501723611
1733 452 501721414
1734 389 501716444
1735 452 501720456
1736 663 667511693
1737 650 667509026
1738 718 667509507
1739 692 667510620
1740 537 667019091
1741 642 667017785
1742 704 667017752
1743 685 667018013
3456 872 829975687
3457 928 829975989
3458 906 829976642
3459 903 829978031
3460 895 829519729
3461 922 829520295
3462 911 829520684
3463 882 829522073
