0 480 664864479
1 476 665144044
2 490 665130106
3 475 665156689
4 448 664138449
5 417 663982414
6 444 663967948
7 473 663958363
8 446 662520533
9 415 662444869
10 435 662411730
11 469 662358187
12 404 659294286
13 419 659854961
14 440 659852396
15 435 659721577
16 410 656193839
17 380 655864271
18 356 655554065
19 429 655540818
20 246 651682274
21 337 650781894
22 316 650765136
23 426 650492857
24 85 644114852
25 100 644119574
26 80 644116164
27 166 644118442
28 30 635353929
29 0 635859355
30 11 635860775
31 51 635861815
