0 0 170981222
1 64 170981254
2 64 170981079
3 69 170981417
4 100 171769270
5 118 171767444
6 121 171775791
7 35 171774177
864 182 331167265
865 154 331160796
866 157 331160411
867 175 331164895
868 256 343424211
869 238 343420206
870 306 343419980
871 273 343410741
1728 393 492041444
1729 355 492044894
1730 391 492055358
1731 399 492043899
1732 553 514689920
1733 525 514689232
1734 568 514684786
1735 516 514759315
2584 670 653110947
2585 660 653175431
2586 623 653067707
2587 593 653152724
2604 711 685056178
2605 717 685151510
2606 708 685073332
2607 777 685115535
3436 888 814854494
3437 848 814924179
3438 872 814893903
3439 898 814940285
3468 1073 854708596
3469 1056 854740666
3470 1096 854692867
3471 985 854787377
4288 1197 977219357
4289 1180 977263135
4290 1112 977170667
4291 1111 977282951
4336 1424 1023670202
4337 1595 1023722989
4338 1592 1023623608
4339 1696 1023686980
5136 1703 1139993658
5137 1830 1140100279
5138 1829 1140024719
5139 1966 1140052119
5200 1828 1192144726
5201 2010 1192066739
5202 2086 1192135995
5203 1897 1192108397
5980 2121 1303090664
5981 2218 1302949830
5982 2000 1303063306
5983 2062 1303032044
6148 2292 1360120939
6149 2169 1359863374
6150 2251 1360066267
6151 2223 1359978103
7116 170982567 1466382174
7117 170982570 1466294481
7118 170982586 1466307818
7119 170982572 1466277900
7424 171776862 1527594941
7425 171776880 1527562560
7426 171776884 1527575782
7427 171776893 1527493806
7996 331168345 1629833684
7997 331168353 1629860977
7998 331168344 1629902668
7999 331168345 1629865444
8368 343425295 1694448997
8369 343425298 1694153813
8370 343425290 1694265765
8371 343425286 1694272040
8888 492056476 1793531221
8889 492056460 1793463497
8890 492056453 1793421730
8891 492056451 1793278365
9292 514760416 1861208075
9293 514760414 1861222813
9294 514760408 1861386646
9295 514760402 1861106126
9764 653176525 1957633816
9765 653176530 1957515817
9766 653176531 1957742829
9767 653176537 1957689606
10140 685152593 2027335976
10141 685152592 2027164690
10142 685152598 2027253398
10143 685152589 2027201706
10600 814941401 2121822779
10601 814941391 2121780601
10602 814941389 2121801189
10603 814941382 2121707346
10996 854788468 2193060287
10997 854788475 2193009680
10998 854788462 2193073747
10999 854788467 2192981662
11448 977284055 2284346843
11449 977284051 2284318722
11450 977284046 2284367333
11451 977284052 2284333934
11856 1023724082 2354850049
11857 1023724094 2354772468
11858 1023724088 2354842557
11859 1023724093 2354797122
