0 44 170856422
1 41 170862231
2 25 170852571
3 49 170870265
4 0 170818145
5 11 170821445
6 19 170815945
7 44 170823997
8 222 336673749
9 210 336676416
10 246 336678000
11 91 336663641
12 217 336199570
13 216 336200070
14 241 336200617
15 87 336192428
1728 518 502454287
1729 497 502451734
1730 429 502458881
1731 466 502461452
1732 486 501919607
1733 485 501920423
1734 419 501923900
1735 460 501924622
1736 743 668030836
1737 692 668031254
1738 644 668030515
1739 657 668034152
1740 702 667454732
1741 676 667453605
1742 641 667453087
1743 523 667455014
3456 987 833161718
3457 947 833162284
3458 864 833161730
3459 976 833161980
3460 958 832668859
3461 945 832669956
3462 976 832669150
3463 930 832669922
4320 1101 995550711
4321 1176 995550322
4322 1205 995551039
4323 1160 995550166
4324 1202 995095265
4325 1169 995094628
4326 1182 995095347
4327 1131 995094472
