0 29 170981296
1 47 170980930
2 0 170981011
3 69 170981152
4 41 171770183
5 45 171767170
6 120 171775367
7 66 171771691
864 152 331184494
865 125 331178011
866 153 331182234
867 186 331183161
868 287 343967551
869 249 343945576
870 259 343916099
871 231 343962242
1728 347 491574721
1729 448 491606417
1730 357 491560735
1731 386 491560098
1736 551 515140846
1737 481 515190156
1738 516 515184288
1739 480 515171135
2572 592 652724642
2573 624 652729122
2574 571 652747312
2575 538 652789841
2600 741 685528704
2601 747 685498147
2602 733 685895015
2603 706 685521800
3456 829 814582197
3457 861 814248649
3458 834 814597799
3459 920 814587164
3500 982 855480686
3501 1007 855034095
3502 1045 855072182
3503 1003 855073765
4276 1107 977029896
4277 1112 976968957
4278 1093 976980733
4279 1158 976631329
4332 1553 1023978947
4333 1629 1023986400
4334 1397 1024352092
4335 1617 1023984157
5132 1829 1139760562
5133 1710 1139464296
5134 1811 1139815585
5135 1726 1139773124
5204 1948 1192658964
5205 1940 1192320941
5206 1908 1192420964
5207 2055 1191977456
6020 2110 1302893248
6021 2045 1302799300
6022 2041 1303156031
6023 2068 1302594014
6108 2194 1360081498
6109 2231 1359732486
6110 2210 1360304712
6111 2211 1359705626
7048 170982438 1466615072
7049 170982434 1466143848
7050 170982437 1466620719
7051 170982440 1466338666
7424 171776466 1527391154
7425 171776465 1526873424
7426 171776453 1527181082
7427 171776460 1526873933
7964 331185570 1630161969
7965 331185583 1629870341
7966 331185569 1630129749
7967 331185585 1629696914
8364 343968622 1693702123
8365 343968622 1693410496
8366 343968634 1693882081
8367 343968634 1693393394
8836 491607518 1794428655
8837 491607506 1794059831
8838 491607514 1794422459
8839 491607502 1794196451
9228 515191263 1860491978
9229 515191283 1860101351
9230 515191278 1860331213
9231 515191259 1860082903
9700 652790945 1958229992
9701 652790957 1958050132
9702 652790953 1958238764
9703 652790967 1957910886
10124 685896111 2026371346
10125 685896119 2026165469
10126 685896101 2026532736
10127 685896115 2026174486
10556 814598898 2122207927
10557 814598887 2121932973
10558 814598898 2122212302
10559 814598890 2122057917
11016 855481765 2191030425
11017 855481763 2190722836
11018 855481769 2190892990
11019 855481765 2190716848
11448 977030972 2282268299
11449 977030987 2282138813
11450 977030981 2282263631
11451 977030994 2282033896
