0 123 333819812
1 107 333686909
2 116 333795491
3 88 333811558
4 101 332925367
5 101 333031643
6 78 332944746
7 86 332931921
8 77 330757122
9 77 331056292
10 11 330844009
11 84 330759640
12 41 318259445
13 47 317821775
14 6 318224214
15 0 318251393
16 522 666771501
17 512 666772597
18 485 666790040
19 513 666714040
20 491 665927992
21 503 665928463
22 482 665916282
23 538 665973600
24 385 663797167
25 500 663769783
26 480 663737540
27 508 663944596
28 302 650989101
29 412 651226144
30 436 651353983
31 322 650932615
3456 1105 999092193
3457 1023 999128203
3458 1053 999095397
3459 1026 999039708
3460 1051 998297952
3461 1016 998279409
3462 898 998291341
3463 1024 998338082
3464 931 996228070
3465 1021 996105281
3466 1050 996193269
3467 976 996323846
3468 1000 983316834
3469 961 983430162
3470 1062 983342215
3471 972 983256779
3472 1569 1330842214
3473 1431 1330785548
3474 1446 1330791071
3475 1592 1330822666
3476 1480 1330011266
3477 1590 1330011627
3478 1534 1330023200
3479 1581 1330005762
3480 1564 1327751474
3481 1517 1328030310
3482 1525 1328033823
3483 1502 1327979649
3484 1521 1315276370
3485 1515 1315612870
3486 1452 1315334779
3487 1505 1315014447
7632 333821435 1663051371
7633 333821407 1661737787
7634 333821456 1662177432
7635 333821465 1663070552
7636 333821395 1660596933
7637 333821404 1661735597
7638 333821450 1661389626
7639 333821462 1660616906
7640 333821333 1657529360
7641 333821173 1660995740
7642 333821381 1659216647
7643 333821385 1657548742
7644 333821432 1646968044
7645 333821362 1645146253
7646 333821249 1646699733
7647 333821202 1646987018
