0 55 171096844
1 66 171094564
2 91 171108847
3 77 171115899
4 0 171022867
5 20 171023863
6 65 171030634
7 47 171034413
8 71 337156796
9 252 337133644
10 217 337133742
11 106 337135308
12 195 336608782
13 98 336596217
14 49 336595670
15 80 336597019
1728 482 502888779
1729 399 502888194
1730 421 502887236
1731 314 502889365
1732 377 502364910
1733 314 502364085
1734 313 502364776
1735 286 502364624
1736 635 668465948
1737 637 668461937
1738 617 668467908
1739 679 668465357
1740 604 667974525
1741 555 667972054
1742 590 667975876
1743 673 667974105
3456 856 834074572
3457 877 834101975
3458 958 834080305
3459 906 834081922
3460 898 833543053
3461 806 833554203
3462 879 833545646
3463 817 833546491
3464 1154 999492813
3465 1229 999489495
3466 1151 999503254
3467 1188 999491567
3468 1102 998915986
3469 1244 998915362
3470 1107 998922502
3471 1120 998914960
5184 1497 1164469587
5185 1378 1164471423
5186 1434 1164468608
5187 1377 1164472001
5188 1526 1163978070
5189 1376 1163978573
5190 1411 1163976828
5191 1386 1163979978
6048 1934 1326704893
6049 1941 1326702292
6050 1937 1326705832
6051 1744 1326703286
6052 1896 1326249463
6053 1902 1326247126
6054 1865 1326250402
6055 1660 1326248120
