0 267 666367539
1 301 666400248
2 304 666406526
3 186 666425814
4 262 665307231
5 262 665372193
6 270 665405934
7 248 665405056
8 19 663734932
9 115 663974843
10 268 664074214
11 10 664050815
12 226 661079541
13 241 661563110
14 264 661856765
15 141 661848204
16 224 657327337
17 303 657866802
18 311 658487399
19 265 658442532
20 295 652419714
21 260 653528128
22 306 654324517
23 403 654260587
24 222 645991906
25 4 647919561
26 266 648806771
27 190 649041747
28 219 637377335
29 173 640401494
30 0 641639468
31 63 641947844
32 1855 1330980177
33 595 1330955542
34 1734 1330837209
35 1901 1330935383
36 1403 1329952010
37 1810 1329899028
38 1506 1330823966
39 965 1329884299
40 942 1328563447
41 1431 1328320265
42 1840 1330808859
43 1531 1328496686
44 1345 1326288151
45 1437 1325646949
46 1419 1330783107
47 1325 1326224471
48 1807 1322825273
49 1813 1321982869
50 1891 1330747108
51 1854 1322783737
52 1805 1318577832
53 1757 1317018651
54 1881 1330702458
55 1852 1318398770
56 1801 1313280804
57 1808 1310411994
58 1844 1330644609
59 1848 1312909425
60 1799 1306073561
61 1804 1302079506
62 1740 1330559900
63 1846 1305600746
8640 666428558 1995526038
8641 666428577 1995956529
8642 666428545 1995345158
8643 666428616 1995538468
8644 666428556 1994398678
8645 666428516 1994922756
8646 666428497 1995265523
8647 666428614 1994518332
8648 666428554 1992912811
8649 666428511 1993530649
8650 666428495 1995163603
8651 666428610 1993130074
8652 666428518 1990381562
8653 666428509 1991141343
8654 666428492 1995001066
8655 666428555 1990771846
8656 666428514 1986463352
8657 666428416 1987681602
8658 666428369 1994719062
8659 666428550 1987174276
8660 666428512 1981818558
8661 666428254 1983047873
8662 666428490 1994395257
8663 666428548 1982846138
8664 666428054 1975868663
8665 666428006 1977311543
8666 666428108 1994016930
8667 666428412 1977244648
8668 666427924 1967930501
8669 666427956 1969414054
8670 666427830 1993439990
8671 666427648 1969764579
11840 1330982795 2660523656
11841 1330982930 2660456675
11842 1330982924 2660123904
11843 1330982867 2660060408
11844 1330982793 2659476570
11845 1330982928 2659408604
11846 1330982979 2659076896
11847 1330982865 2659012962
11848 1330982733 2658053522
11849 1330982926 2658005466
11850 1330982977 2657658534
11851 1330982862 2657619483
11852 1330982726 2655723076
11853 1330982888 2655701808
11854 1330982932 2655360686
11855 1330982811 2655344495
11856 1330982728 2652133559
11857 1330982884 2652168729
11858 1330982930 2651911060
11859 1330982809 2651982777
11860 1330982596 2647659146
11861 1330982882 2647860816
11862 1330982926 2647444335
11863 1330982727 2647445240
11864 1330982187 2641871995
11865 1330982300 2642486621
11866 1330982329 2641637357
11867 1330982693 2642058083
11868 1330981843 2634219760
11869 1330982180 2635188222
11870 1330982215 2634139190
11871 1330981867 2634646658
15744 1995959312 3325028158
15745 1995959276 3324697571
15746 1995959289 3324644577
15747 1995959280 3325093416
15748 1995959308 3324040336
15749 1995959274 3323571482
15750 1995959227 3323525947
15751 1995959352 3324025275
15752 1995959373 3322733530
15753 1995959232 3322068292
15754 1995959257 3322003070
15755 1995959341 3322599193
15756 1995959295 3320611294
