0 0 170753071
1 17 170759274
2 32 170777607
3 50 170760951
4 27 170689561
5 22 170693026
6 27 170700624
7 45 170693071
8 204 336585012
9 217 336559929
10 240 336568006
11 197 336565916
12 199 336014742
13 212 335999150
14 235 336004537
15 192 336002711
1728 453 501863279
1729 472 501863701
1730 463 501862956
1731 423 501865170
1732 445 501372626
1733 464 501371649
1734 420 501370897
1735 415 501370926
2592 706 666826360
2593 683 664406470
2594 655 664408343
2595 677 664407724
2596 700 666370354
2597 662 663950512
2598 615 663952105
2599 671 663951502
