0 531 666252437
1 588 666271484
2 462 666432810
3 468 666422903
4 528 666209034
5 518 666102871
6 468 665328995
7 460 665303480
8 490 666152005
9 578 665875845
10 520 663839561
11 429 663816692
12 487 666053658
13 528 665492192
14 460 661391896
15 426 661267831
16 480 665908577
17 386 664905713
18 414 657645648
19 166 657318927
20 262 665719055
21 384 664205542
22 335 653003442
23 406 652651065
24 89 665491139
25 143 663268332
26 134 647247640
27 373 646702500
28 18 665175325
29 128 662065666
30 29 639395844
31 0 638712339
3456 1570 1330036213
3457 1634 1329678813
3458 1429 1329691404
3459 1764 1329835651
3460 1630 1328895951
3461 1668 1328533287
3462 1522 1328493854
3463 1760 1329077941
3464 1085 1327367508
3465 1581 1327001312
3466 1432 1326871867
3467 1707 1327435525
3468 1075 1324859138
3469 1535 1324400493
3470 1176 1324247771
3471 1699 1324209338
3472 1564 1320930191
3473 833 1320337722
3474 1260 1320061598
3475 1701 1321077389
3476 1447 1315914935
3477 1533 1315535091
3478 1357 1315061218
3479 1621 1316466363
3480 1561 1309416833
3481 1579 1309043111
3482 1051 1308695252
3483 1545 1308788178
3484 1131 1300817276
3485 1436 1300462663
3486 1309 1300446727
3487 1219 1300366742
