0 46 171110630
1 54 171106138
2 32 171122408
3 57 171112083
4 15 171031596
5 60 171028573
6 0 171038997
7 53 171031990
8 256 337269561
9 218 337242865
10 55 337251499
11 232 337255155
12 251 336707491
13 201 336691737
14 232 336696938
15 53 336698851
1728 456 503114862
1729 430 503113666
1730 410 503102871
1731 526 503112936
1732 446 502559724
1733 363 502559633
1734 275 502553588
1735 516 502557694
1736 649 668774143
1737 678 668767631
1738 772 668804656
1739 704 668793370
1740 683 668251433
1741 667 668251122
1742 738 668269328
1743 662 668263115
3456 918 834276008
3457 1052 834263731
3458 983 834280247
3459 885 834278135
3460 839 833788389
3461 993 833779446
3462 955 833789645
3463 935 833788826
3472 1294 999813828
3473 1232 999794810
3474 1221 999810952
3475 1226 999819553
3476 1320 999282405
3477 1237 999270296
3478 1193 999277503
3479 1132 999282693
5144 1543 1165131830
5145 1480 1165155845
5146 1497 1165146655
5147 1588 1165146660
5148 1469 1164565385
5149 1455 1164576181
5150 1474 1164570012
5151 1586 1164573653
5200 1721 1330046073
5201 2044 1330045175
5202 1865 1330047287
5203 1934 1330044496
5204 1627 1329553727
5205 1954 1329553697
5206 1738 1329555778
5207 1699 1329554620
7312 171123636 1492283536
7313 171123651 1492285865
7314 171123643 1492283310
7315 171123640 1492284413
7316 171123630 1491828634
7317 171123645 1491830699
7318 171123637 1491828408
7319 171123646 1491829495
