0 535 666402860
1 569 666426036
2 599 666411883
3 544 666408196
4 533 665366871
5 560 665350568
6 573 665356106
7 507 665404301
8 531 663944403
9 514 663897712
10 502 663886974
11 505 664056298
12 496 661568617
13 512 661502418
14 565 661449219
15 452 661807578
16 490 658013761
17 509 657863808
18 445 657835311
19 448 658280451
20 488 653627041
21 507 653386939
22 443 653326293
23 501 654243085
24 143 647777709
25 158 647754553
26 157 647637971
27 454 648695988
28 88 639914815
29 107 640147032
30 152 639983754
31 0 641485775
32 1631 1330975863
33 1671 1330967294
34 1583 1330853032
35 1626 1330963361
36 1587 1329992391
37 1700 1329990925
38 1507 1330699244
39 1620 1329994868
40 1010 1328679033
41 1607 1328699304
42 1491 1330496921
43 1551 1328691230
44 1585 1326542196
45 1552 1326523443
46 1484 1330183233
47 1541 1326545241
48 1581 1323239804
49 1555 1323222402
50 1390 1329676055
51 1005 1323300360
52 1501 1319186314
53 1503 1319214040
54 1303 1329039586
55 1539 1319357876
56 1577 1314135719
57 1443 1314164691
58 1178 1328249831
59 1494 1314172627
60 1015 1307295002
61 921 1307357209
62 1352 1327166410
63 1011 1307322751
8672 666428556 1995555155
8673 666428740 1995913738
8674 666428836 1995554914
8675 666428727 1995580693
8676 666428854 1994532094
8677 666428738 1994900041
8678 666428834 1994496255
8679 666428721 1994503336
8680 666428793 1993125585
8681 666428601 1993538976
8682 666428771 1993080588
8683 666428677 1993036942
8684 666428799 1990748470
8685 666428660 1991286828
8686 666428769 1990629503
8687 666428675 1990582416
8688 666428703 1987044209
8689 666428607 1988019836
8690 666428766 1986846883
8691 666428671 1986917403
8692 666428698 1982742422
8693 666428605 1983658371
8694 666428664 1982422718
8695 666428669 1982331632
8696 666428273 1976977249
8697 666428367 1978269944
8698 666428109 1976379481
8699 666428082 1976598191
8700 666428008 1969408003
8701 666427527 1971127045
8702 666428014 1968561755
8703 666427975 1968862539
11840 1330978451 2659235576
11841 1330978488 2658849347
11842 1330978532 2658622522
11843 1330978647 2658723235
11844 1330978453 2658057050
11845 1330978442 2657665013
11846 1330978597 2657870308
11847 1330978645 2658719757
11848 1330978442 2656496394
11849 1330978440 2656083010
11850 1330978530 2656168739
11851 1330978598 2658715242
11852 1330978369 2653870730
11853 1330978437 2653468807
11854 1330978526 2652880120
11855 1330978531 2658709030
11856 1330978367 2649839538
11857 1330978382 2649115220
11858 1330978524 2649602410
11859 1330978376 2658697256
11860 1330978333 2644608962
11861 1330977992 2644229349
11862 1330978521 2645242407
11863 1330978526 2658684215
11864 1330977775 2638246458
11865 1330977896 2637863588
11866 1330978205 2637549489
11867 1330977961 2658665986
11868 1330977632 2629997887
11869 1330977530 2629610122
11870 1330977768 2629126854
11871 1330977854 2658639406
