0 536 666263486
1 495 666386166
2 580 666421436
3 497 666410860
4 528 666139929
5 493 665363212
6 577 665371840
7 495 665394454
8 472 665964685
9 449 663968234
10 529 663936284
11 444 664032362
12 469 665673866
13 392 661578521
14 537 661611001
15 442 661737130
16 467 665254443
17 447 657857690
18 531 658101387
19 439 658303005
20 426 664663581
21 444 653528004
22 412 653657390
23 437 654149287
24 98 664005792
25 442 647725071
26 122 648085457
27 247 648587600
28 12 663055021
29 38 639802050
30 114 640609978
31 0 641340137
32 1510 1330930230
33 1553 1330979343
34 1545 1330970571
35 1527 1331332584
36 1474 1329853571
37 1359 1329980754
38 1040 1329873892
39 1467 1330302735
40 1476 1328269628
41 1483 1328675813
42 1541 1328223860
43 1525 1328928579
44 1398 1325630730
45 1473 1326501485
46 1492 1325526831
47 1469 1326655803
48 1339 1321946035
49 1471 1323050746
50 1489 1321721017
51 1431 1323061933
52 1337 1316891861
53 1468 1319114401
54 1045 1316705183
55 1286 1318875059
56 1334 1310316992
57 1254 1313740435
58 1314 1310341989
59 1523 1313397739
60 870 1301901977
61 1193 1306661735
62 1312 1301977773
63 1200 1306000110
8544 666424124 1995591709
8545 666424150 1995503531
8546 666424083 1995908879
8547 666424029 1995478254
8548 666424062 1994546520
8549 666424148 1994498685
8550 666424052 1994933982
8551 666424002 1994455462
8552 666424059 1993169096
8553 666424093 1993157010
8554 666423990 1993623665
8555 666423992 1993104443
8556 666424057 1990919652
8557 666424088 1990944826
8558 666423934 1991507700
8559 666423973 1990846748
8560 666424055 1987512322
8561 666424086 1987642933
8562 666423932 1988369201
8563 666423939 1987342449
8564 666424020 1983255476
8565 666423833 1983400906
8566 666423709 1984215395
8567 666423650 1983161430
8568 666423318 1977733442
8569 666423542 1978046307
8570 666423462 1978981741
8571 666423446 1977645748
8572 666423217 1970521306
8573 666423407 1970974494
8574 666423122 1972123693
8575 666423096 1970380663
12320 1331335296 2660101519
12321 1331335232 2660499355
12322 1331335233 2660056218
12323 1331335323 2660153113
12324 1331335243 2659068997
12325 1331335230 2659483274
12326 1331335227 2659051762
12327 1331335280 2659158535
12328 1331335239 2657680831
12329 1331335226 2658112309
12330 1331335169 2657720789
12331 1331335278 2657835036
12332 1331335178 2655407467
12333 1331335228 2655769391
12334 1331335132 2655496257
12335 1331335275 2655631148
12336 1331335174 2651963403
12337 1331335172 2652377872
12338 1331335076 2652014158
12339 1331335236 2652130655
12340 1331335134 2647673228
12341 1331335170 2647812896
12342 1331334883 2647987249
12343 1331335165 2648120470
12344 1331334932 2642353100
12345 1331334526 2642166213
12346 1331334520 2642797086
12347 1331334653 2642627348
12348 1331334114 2635125896
12349 1331334389 2634391027
12350 1331334367 2635677728
12351 1331334543 2635511063
15680 1995911519 3325080691
15681 1995911514 3324649574
15682 1995911567 3324758235
15683 1995911610 3324512619
15684 1995911523 3324066076
15685 1995911189 3323647836
15686 1995911565 3323765697
15687 1995911554 3324476888
15688 1995911474 3322705631
15689 1995911500 3322301520
15690 1995911562 3322459622
15691 1995911552 3324429127
15692 1995911472 3320457471
15693 1995911456 3320101284
15694 1995911558 3320317296
15695 1995911546 3324352840
15696 1995911468 3317138116
15697 1995911454 3316808885
15698 1995911483 3317143635
15699 1995911548 3324237100
15700 1995911466 3312714157
15701 1995911448 3312685256
15702 1995911481 3312961281
15703 1995911468 3324081194
15704 1995910962 3307183727
15705 1995910738 3307383910
15706 1995910667 3307938720
15707 1995910943 3323906198
15708 1995910588 3299827803
15709 1995910900 3300268022
15710 1995910933 3301150663
15711 1995910805 3323646312
19168 2660502082 3989261327
19169 2660502049 3989351467
19170 2660502116 3989620867
19171 2660502121 3989651119
19172 2660502070 3988187690
19173 2660502007 3988270394
19174 2660502094 3988604840
19175 2660502062 3988614334
19176 2660502023 3986742537
19177 2660502045 3986809012
19178 2660502044 3987232262
19179 2660502055 3987209231
19180 2660501987 3984415124
19181 2660502005 3984298914
19182 2660502041 3984874924
19183 2660501962 3984782086
19184 2660501984 3980847839
19185 2660502001 3980683401
19186 2660502016 3981458396
19187 2660501960 3981039480
19188 2660501853 3976465500
19189 2660501941 3975985074
19190 2660502009 3976921809
19191 2660501788 3976673687
19192 2660501696 3971000863
19193 2660501846 3969787132
19194 2660501776 3971276647
19195 2660501783 3970981777
19196 2660501487 3963414388
19197 2660501310 3961823599
19198 2660501486 3963792273
19199 2660501429 3963384159
22592 3325083511 4653909058
22593 3325083506 4654212425
22594 3325083486 4654219121
22595 3325083387 4653824301
22596 3325083508 4652866929
22597 3325083502 4653216864
22598 3325083450 4653249132
22599 3325083396 4652827815
22600 3325083434 4651482502
22601 3325083498 4651901577
22602 3325083412 4651970482
22603 3325083465 4651519006
22604 3325083467 4649210762
22605 3325083478 4649789749
22606 3325083410 4649857651
22607 3325083394 4649340568
22608 3325083440 4645835368
22609 3325083369 4646384081
22610 3325083350 4646557318
22611 3325083391 4646077474
22612 3325083332 4641317654
22613 3325083367 4642437091
22614 3325083316 4642711893
22615 3325083389 4642031937
22616 3325083269 4635901004
22617 3325083330 4637405687
22618 3325083277 4637469209
22619 3325083352 4637000172
22620 3325083226 4628563128
22621 3325083166 4630610696
22622 3325083096 4630708971
22623 3325082762 4630204315
25984 3989653888 5318817847
25985 3989653881 5318836395
25986 3989653966 5318417604
25987 3989653895 5318479104
25988 3989653839 5317705573
25989 3989653818 5317833173
25990 3989653964 5317452174
25991 3989653893 5317466361
25992 3989653837 5316216687
25993 3989653816 5316522060
25994 3989653921 5316184058
25995 3989653853 5316121582
25996 3989653812 5313690104
25997 3989653813 5314361159
25998 3989653913 5314127813
25999 3989653815 5313854397
26000 3989653804 5310062084
26001 3989653811 5310899548
26002 3989653818 5311055428
26003 3989653813 5310356191
26004 3989653683 5305073416
26005 3989653748 5306935722
26006 3989653767 5307019991
26007 3989653746 5306239075
26008 3989653649 5299191464
