0 112 333732319
1 122 333831728
2 94 333745007
3 103 333759076
4 69 332995832
5 103 332927043
6 89 332982358
7 99 332981648
8 65 330968890
9 79 330631795
10 6 330956087
11 75 330806355
12 9 317875663
13 31 318183050
14 0 318000741
15 40 318050618
16 626 666742964
17 603 666699749
18 604 666689850
19 447 666748560
20 623 665945538
21 596 665952314
22 468 665978559
23 554 665932985
24 574 663892983
25 401 663893601
26 597 664007930
27 511 663739799
28 317 651827810
29 557 652224404
30 573 651684114
31 552 651626962
3456 1137 999381186
3457 1078 999376342
3458 1066 999401639
3459 1070 999419418
3460 1103 998594226
3461 1067 998614318
3462 1068 998590653
3463 1009 998591626
3464 1098 996514609
3465 1076 996547162
3466 1064 996501020
3467 1112 996492149
3468 1030 984094549
3469 987 983661596
3470 1061 983691207
3471 1073 983940404
3472 1638 1331743795
3473 1596 1331711210
3474 1558 1331724754
3475 1657 1331728673
3476 1632 1330910557
3477 1592 1330947983
3478 1640 1330939265
3479 1510 1330917227
3480 1556 1328881547
3481 1587 1328904834
3482 1636 1328845501
3483 1638 1328801431
3484 1395 1316819501
3485 1501 1316408233
3486 1561 1316835680
3487 1600 1316399104
7712 333833358 1663795771
7713 333833386 1663746740
7714 333833411 1663765217
7715 333833405 1663754398
7716 333833280 1662932273
7717 333833384 1662963799
7718 333833304 1662960483
7719 333833275 1662954494
7720 333833405 1660788517
7721 333833313 1660879854
7722 333833354 1660695783
7723 333833408 1660804438
7724 333833361 1648356376
7725 333833100 1649068712
7726 333833179 1648191057
7727 333833365 1648642299
9408 666750198 1995463139
9409 666750210 1995436649
9410 666750187 1995504727
9411 666750165 1995472100
9412 666750077 1994683712
9413 666750203 1994703746
9414 666750032 1994635071
9415 666750197 1994665599
9416 666750136 1992681228
9417 666750130 1992713782
9418 666750189 1992493424
9419 666750167 1992661550
9420 666750139 1980005026
9421 666749964 1979594579
9422 666750195 1980408534
9423 666749975 1980536067
11136 999421045 2326836677
11137 999421058 2326830033
11138 999421066 2326864793
11139 999420937 2326838774
11140 999421040 2326048079
11141 999420995 2326041963
11142 999421093 2326078259
11143 999421070 2326050704
11144 999420966 2323772844
11145 999421056 2323868676
11146 999421023 2323875615
11147 999421065 2323878342
11148 999420781 2311358342
11149 999421054 2311352366
11150 999420795 2311368604
11151 999421027 2311360906
