0 17 170981205
1 21 170981246
2 24 170981246
3 82 170981218
4 64 171775036
5 63 171775287
6 90 171776195
7 52 171778140
864 176 331159989
865 0 331159764
866 133 331157553
867 167 331159716
868 305 343425710
869 279 343424770
870 285 343421788
871 264 343419564
1728 454 491946543
1729 416 491953768
1730 437 491953892
1731 438 491946674
1732 524 514052875
1733 522 514040625
1734 498 514042256
1735 501 514046990
2580 632 653437998
2581 642 653435546
2582 504 653423261
2583 621 653429174
2604 759 683832266
2605 711 683829901
2606 735 683828899
2607 742 683829550
3448 851 815366421
3449 888 815387660
3450 919 815375217
3451 901 815372194
3488 1020 852893343
3489 1082 852903478
3490 1055 852943585
3491 1035 852913932
4272 1185 977650020
4273 1240 977604707
4274 1142 977639382
4275 1180 977651106
4324 1260 1020868003
4325 1589 1020826778
4326 1659 1020783052
4327 1530 1020821864
5164 1740 1140721540
5165 1804 1140766474
5166 1754 1140728026
5167 1815 1140686359
5232 1948 1188728456
5233 1946 1188758441
5234 2001 1188801813
5235 1938 1188769619
6028 2091 1303435216
6029 2167 1303399419
6030 2075 1303421174
6031 2080 1303469203
6112 2222 1356158904
6113 2221 1356084496
6114 2204 1356083015
6115 2158 1356089823
7032 170982421 1466389200
7033 170982425 1466393165
7034 170982426 1466389341
7035 170982427 1466298335
7352 171779233 1521784293
7353 171779222 1521786626
7354 171779222 1521874116
7355 171779227 1521783007
7896 331161067 1625449161
7897 331161077 1625369539
7898 331161081 1625448710
7899 331161077 1625452372
