0 72 170981276
1 90 170981137
2 88 170982326
3 93 170981376
4 0 171767007
5 127 171841211
6 132 171772450
7 107 171765267
864 17 331061391
865 186 331127703
866 212 331133633
867 217 331133466
868 334 343240486
869 297 343235364
870 377 343236703
871 315 343307084
1728 358 491963738
1729 491 491963537
1730 393 491906835
1731 336 491959961
1732 461 513787236
1733 560 513864201
1734 560 513807096
1735 539 513800895
2580 672 653273519
2581 644 653324654
2582 621 653339244
2583 707 653355362
2600 722 683563324
2601 780 683524859
2602 785 683507274
2603 721 683591320
3436 911 815156088
3437 951 815173315
3438 862 815093819
3439 861 815116237
3468 1104 852024669
3469 1016 852115927
3470 1022 852078530
3471 1017 852037742
4308 1509 977766208
4309 1516 977798549
4310 1533 977835527
4311 1153 977846170
4356 1702 1020586965
4357 1654 1020554208
4358 1528 1020536991
4359 1718 1020622882
5168 1889 1140144329
5169 1798 1140158810
5170 1814 1140101224
5171 1866 1140125939
5232 1982 1188276497
5233 1985 1188356121
5234 2008 1188368006
5235 2027 1188363778
6004 2122 1302739550
6005 2122 1302751584
6006 2136 1302755797
6007 2110 1302832402
6076 2285 1354399283
6077 2226 1354394655
6078 2269 1354317165
6079 2276 1354410032
7148 170983478 1461530110
7149 170983474 1461595180
7150 170983476 1461514335
7151 170983483 1461526554
