0 0 170786329
1 18 170785510
2 61 170786538
3 39 170786210
4 61 171435236
5 92 171472051
6 77 171466517
7 50 171459538
864 210 330756782
865 212 330761693
866 157 330767967
867 189 330789279
868 276 342122710
869 231 342114462
870 239 342082459
871 284 342118825
1728 315 491909667
1729 348 491945144
1730 479 491907897
1731 449 491902652
1732 488 512522876
1733 574 512552713
1734 571 512562861
1735 504 512557118
2592 669 652902937
2593 691 652897755
2594 611 652900892
2595 591 652934722
2612 676 682037500
2613 624 681994447
2614 675 682003068
2615 797 681952176
3420 795 814481047
3421 823 814476846
3422 901 814508856
3423 943 814446100
3456 957 849730724
3457 1061 849696003
3458 1018 849760544
3459 936 849723938
4320 1153 972162202
4321 1125 972109791
4322 1221 972139449
4323 1258 972135939
