0 105 333747917
1 124 333722111
2 142 333844812
3 123 333109253
4 101 332989363
5 122 333006816
6 137 332903987
7 121 333017651
8 17 330820750
9 120 330986961
10 113 330749532
11 117 332750472
12 0 318024703
13 84 317932471
14 79 317893116
15 83 331008742
16 609 666368644
17 586 666366336
18 630 666226647
19 589 666343766
20 607 665660481
21 581 665668523
22 597 665359430
23 558 665673283
24 604 663783944
25 504 663727247
26 593 663228198
27 458 663823269
28 423 651515584
29 542 651398851
30 538 651234915
31 455 651249613
3456 1122 998494309
3457 1160 998207282
3458 1144 998613364
3459 1090 998470800
3460 1132 997615252
3461 1162 997441095
3462 1119 997540278
3463 1141 997645282
3464 1129 995545515
3465 1117 995446689
3466 852 995197395
3467 1138 995610848
3468 1020 983356037
3469 1024 982394201
3470 1050 983001441
3471 1093 982635410
5184 1657 1329587890
5185 1631 1329825953
5186 1620 1329818670
5187 1653 1329846345
5188 1577 1328799820
5189 1522 1329037883
5190 1666 1329031376
5191 1647 1329058491
5192 1611 1326626801
5193 1570 1326864427
5194 1656 1326755445
5195 1612 1326853127
5196 1647 1314109756
5197 1567 1314348319
5198 1586 1314340853
5199 1577 1314336760
