0 379 666423229
1 417 666423775
2 343 666420724
3 351 666405927
4 377 665407612
5 369 665435360
6 349 665409424
7 331 665367657
8 375 664071917
9 412 664137755
10 345 664061452
11 349 663978581
12 373 661859890
13 375 662012663
14 158 661882365
15 347 661666371
16 193 658394361
17 186 658868748
18 199 658545615
19 147 657959334
20 118 654264554
21 184 654648755
22 66 654490321
23 197 653694160
24 115 649087808
25 125 649610487
26 195 649163896
27 81 647944603
28 113 642050790
29 102 642789122
30 61 642023089
31 0 640315064
32 1275 1331033801
33 1275 1331000116
34 1747 1330969077
35 1775 1330984179
36 1307 1330040620
37 1269 1329992031
38 1256 1329947545
39 1258 1329962467
40 1311 1328724387
41 1212 1328643494
42 1188 1328577625
43 1201 1328549683
44 1303 1326598961
45 1204 1326356733
46 1186 1326274558
47 1100 1326174409
48 1009 1323350686
49 1038 1322921587
50 1183 1322706161
51 875 1322610215
52 1065 1319402016
53 861 1318700479
54 1181 1318493185
55 1193 1318230572
56 970 1314277696
57 857 1313418994
58 969 1313129605
59 872 1312588076
60 1011 1307524306
61 831 1306265638
62 938 1305770791
63 870 1304742841
8672 666426543 1995590646
8673 666426574 1995558234
8674 666426545 1995564530
8675 666426543 1995633839
8676 666425807 1994560851
8677 666426572 1994508692
8678 666426543 1994557240
8679 666426515 1994652043
8680 666426484 1993180091
8681 666426517 1993102285
8682 666426485 1993229930
8683 666426460 1993367193
8684 666426031 1990918455
8685 666426512 1990806758
8686 666426483 1991121691
8687 666426458 1991253285
8688 666426492 1987355896
8689 666426510 1987270326
8690 666426479 1987700735
8691 666426405 1987877436
8692 666426549 1983118921
8693 666426357 1983008681
8694 666426376 1983589958
8695 666426363 1984000669
8696 666426447 1977796076
8697 666425917 1977325693
8698 666425751 1978202687
8699 666425947 1978938999
8700 666426307 1970510116
8701 666426000 1969907235
8702 666426192 1971186483
8703 666426264 1972203780
12288 1331036484 2660118038
12289 1331036591 2660143621
12290 1331036517 2660230406
12291 1331036495 2660177357
12292 1331036482 2659124262
12293 1331036589 2659137209
12294 1331036612 2659254996
12295 1331036442 2659160591
12296 1331036480 2657810369
12297 1331036527 2657796803
12298 1331036608 2657959390
12299 1331036440 2657805184
12300 1331036423 2655621692
12301 1331036585 2655558869
12302 1331036605 2655837435
12303 1331036437 2655607094
12304 1331036418 2652165922
12305 1331036582 2652012613
12306 1331036543 2652676928
12307 1331036435 2652251544
12308 1331036416 2648228036
12309 1331036524 2647971639
12310 1331036539 2648624273
12311 1331036341 2648185586
12312 1331036282 2642829633
12313 1331036268 2642430670
12314 1331036250 2643330319
12315 1331036339 2642771460
12316 1331035446 2635812166
12317 1331036266 2635215788
12318 1331036223 2636483838
12319 1331035451 2635719230
15616 1995636610 3324729441
15617 1995636521 3324820934
15618 1995636543 3324756679
15619 1995636462 3324704894
15620 1995636559 3323694186
15621 1995636517 3323797527
15622 1995636488 3323715943
15623 1995636630 3323662899
15624 1995636607 3322279789
15625 1995636457 3322408907
15626 1995636483 3322308989
15627 1995636605 3322231109
15628 1995636565 3319895179
15629 1995636455 3320121874
15630 1995636481 3319959358
15631 1995636597 3319878250
15632 1995636563 3316361982
15633 1995636413 3316440557
15634 1995636393 3316520934
15635 1995636507 3316387288
15636 1995636557 3311956799
15637 1995636411 3312200081
15638 1995636389 3312079179
15639 1995636505 3311894987
15640 1995635991 3306430349
15641 1995636346 3306475526
15642 1995636139 3306309988
15643 1995636311 3306038338
15644 1995635880 3298958134
15645 1995635613 3299039468
15646 1995635866 3298626385
15647 1995635890 3298437879
18976 2660233325 3989398200
18977 2660233354 3989340290
18978 2660232964 3989297403
18979 2660233303 3989297002
18980 2660233323 3988420065
18981 2660233352 3988324728
18982 2660233369 3988258114
18983 2660233290 3988272780
18984 2660233321 3987116416
18985 2660233291 3986974212
18986 2660233366 3986881819
18987 2660233286 3986895398
18988 2660232991 3984943404
18989 2660232978 3984788459
18990 2660233362 3984689897
18991 2660233284 3984589178
18992 2660233265 3981743344
18993 2660233288 3981456825
18994 2660233303 3981296580
18995 2660233170 3981224904
18996 2660233274 3977712311
18997 2660233286 3977337860
18998 2660233307 3977141494
18999 2660233281 3976879054
19000 2660232985 3972384348
19001 2660232972 3972135299
19002 2660233300 3971958122
19003 2660232930 3971284245
19004 2660232763 3965506472
19005 2660232853 3965154256
19006 2660232908 3964962576
19007 2660232856 3963974038
22464 3324823661 4653916673
22465 3324823717 4653867963
22466 3324823804 4653873186
22467 3324823540 4654002751
22468 3324823645 4652841182
22469 3324823715 4652882798
22470 3324823761 4652771224
22471 3324823671 4653003043
22472 3324823643 4651362754
22473 3324823713 4651582412
22474 3324823759 4651258619
22475 3324823669 4651659311
22476 3324823638 4648890261
22477 3324823654 4649441905
22478 3324823719 4648676344
22479 3324823667 4649449570
22480 3324823561 4645241761
22481 3324823652 4646039531
22482 3324823716 4644956915
22483 3324823663 4646137975
22484 3324823558 4640637967
22485 3324823646 4642145135
22486 3324823653 4640154310
22487 3324823616 4641959771
22488 3324823262 4634571121
22489 3324823127 4636944030
22490 3324823571 4633975659
22491 3324823575 4636451970
22492 3324823333 4626392916
22493 3324823500 4630020310
22494 3324823506 4625883278
22495 3324823459 4629317967
25856 3989401039 5318468111
25857 3989401073 5318392700
25858 3989401049 5318591881
25859 3989400970 5318475249
25860 3989400954 5317482883
25861 3989401005 5317285611
25862 3989400995 5317576869
25863 3989401003 5317466201
25864 3989401036 5316167304
25865 3989401001 5315650291
25866 3989400993 5316230481
25867 3989401001 5316119990
25868 3989400952 5314019046
25869 3989400999 5312933881
25870 3989400989 5314043735
25871 3989401006 5313928400
25872 3989400949 5310602857
25873 3989401069 5309062120
25874 3989400937 5310532734
25875 3989400999 5310610066
25876 3989400947 5306675799
25877 3989401065 5304114894
25878 3989400935 5306510826
25879 3989400931 5306445808
25880 3989400667 5301520574
25881 3989400996 5297849647
25882 3989400931 5301012483
25883 3989400832 5301251076
25884 3989400588 5294637441
25885 3989400687 5289504871
25886 3989400576 5293785029
25887 3989400797 5294232419
29312 4654005631 5982940181
29313 4654005728 5983158320
29314 4654005683 5983058896
29315 4654005692 5983083083
29316 4654005629 5981897634
29317 4654005674 5982139543
29318 4654005681 5981993913
29319 4654005679 5981998484
29320 4654005627 5980488482
29321 4654005645 5980752756
29322 4654005677 5980545498
29323 4654005677 5980526610
29324 4654005625 5978248071
29325 4654005642 5978364301
29326 4654005628 5978069836
29327 4654005673 5978118194
29328 4654005560 5974822050
29329 4654005512 5974797628
29330 4654005626 5974469150
29331 4654005670 5974429173
29332 4654005504 5970598470
29333 4654005515 5970434518
29334 4654005245 5969825499
29335 4654005608 5969855915
29336 4654005308 5965302612
29337 4654005510 5964563959
29338 4654005601 5964033501
29339 4654005526 5964220866
29340 4654004712 5958167959
29341 4654005362 5956936848
29342 4654005364 5956272669
29343 4654005417 5956498366
32768 5318594790 6647740113
32769 5318594826 6647609035
32770 5318594704 6647629870
32771 5318594753 6647506279
32772 5318594787 6646746861
32773 5318594828 6646641807
32774 5318594739 6646628160
32775 5318594800 6646461235
32776 5318594740 6645445192
32777 5318594787 6645359812
32778 5318594737 6645265415
32779 5318594748 6645052359
32780 5318594738 6643284999
32781 5318594785 6643225322
32782 5318594735 6643051649
32783 5318594709 6642721748
32784 5318594732 6639853274
32785 5318594754 6639885411
32786 5318594710 6639716808
32787 5318594751 6639080696
32788 5318594734 6635922925
32789 5318594752 6636062843
32790 5318594597 6635662009
32791 5318594562 6634714821
32792 5318594371 6630541679
32793 5318594373 6630785424
32794 5318594449 6630218216
32795 5318594348 6629084452
32796 5318593805 6623560062
32797 5318594367 6623973560
32798 5318594319 6623155571
32799 5318594342 6621199532
36192 5983161130 7310810528
36193 5983161129 7310975994
36194 5983160866 7310541606
36195 5983161165 7310928326
36196 5983161087 7310798354
36197 5983161093 7309798740
36198 5983160864 7309787856
36199 5983161163 7310911664
36200 5983161027 7310781494
36201 5983161036 7308215941
36202 5983161095 7308086817
36203 5983161099 7310890792
36204 5983161025 7310753361
36205 5983161079 7305684961
36206 5983161064 7304843078
36207 5983161097 7310855771
36208 5983161021 7310716081
36209 5983161032 7301597761
36210 5983161058 7301572070
36211 5983161091 7310804556
36212 5983160932 7310663793
36213 5983161027 7296804446
36214 5983161035 7297162289
36215 5983161047 7310737141
36216 5983160721 7310600663
36217 5983160779 7290310069
36218 5983161025 7289492177
36219 5983160721 7310658118
36220 5983160719 7310506913
36221 5983160715 7281721787
36222 5983160918 7281072168
36223 5983160925 7310533631
