0 0 170981076
1 11 170981316
2 62 170981061
3 40 170981110
4 53 171772659
5 109 171770766
6 76 171771083
7 52 171768881
864 113 331180935
865 128 331181283
866 142 331182097
867 137 331179599
868 307 343961852
869 249 343960809
870 249 343954721
871 289 343917732
1728 223 491553902
1729 408 491565436
1730 358 491585180
1731 239 491536151
1732 526 515160071
1733 531 515157499
1734 509 515207728
1735 462 515186746
2592 629 652726612
2593 494 652696035
2594 556 652730778
2595 523 652749736
2600 732 685533079
2601 660 685498384
2602 690 685477040
2603 711 685509843
3448 815 814470558
3449 888 814464770
3450 884 814434175
3451 843 814422248
3468 963 854991687
3469 1015 854810097
3470 907 855048011
3471 969 854975850
4280 1114 976825222
4281 1349 976598511
4282 1472 976686870
4283 1110 976642131
4324 1579 1023810469
4325 1663 1023854949
4326 1649 1023795821
4327 1567 1023593112
5124 1833 1139149940
5125 1850 1139211226
5126 1790 1139345651
5127 1706 1139170270
5188 1952 1191625116
5189 1865 1191534205
5190 1848 1191667740
5191 1922 1191974936
6044 2041 1302170158
6045 1986 1302063135
6046 2104 1301788947
6047 2084 1302122394
6128 2145 1359018644
6129 2206 1359312466
6130 2233 1358969459
6131 2188 1358912345
7036 170982457 1465221340
7037 170982469 1465520279
7038 170982471 1465551057
7039 170982467 1465470346
7464 171773759 1525879015
7465 171773758 1525825298
7466 171773754 1525921270
7467 171773747 1526266857
7980 331183185 1629057428
7981 331183188 1628982746
7982 331183192 1628693786
7983 331183190 1629021145
8368 343962946 1692303760
8369 343962939 1692614513
8370 343962932 1692271540
8371 343962947 1692219997
8816 491586279 1790656233
8817 491586277 1790928323
8818 491586299 1790956641
8819 491586271 1790896219
9244 515208809 1854613866
9245 515208807 1854568528
9246 515208819 1854641162
9247 515208822 1854909392
