0 13 171137000
1 10 171121959
2 8 171102115
3 50 171110946
4 9 171049206
5 16 171038316
6 0 171028684
7 11 171033105
8 243 337276169
9 208 337253554
10 55 337261154
11 58 337259327
12 204 336711615
13 202 336700554
14 189 336705162
15 53 336702811
1728 437 503259260
1729 417 503255664
1730 293 503236985
1731 252 503184111
1732 312 502677360
1733 301 502675960
1734 287 502662182
1735 442 502641648
1736 663 669126937
1737 593 669146173
1738 622 669135560
1739 728 669149288
1740 608 668554683
1741 568 668569243
1742 536 668565736
1743 658 668566360
3448 838 834969122
3449 875 834947171
3450 859 834952656
3451 945 834959637
3452 831 834386877
3453 807 834371844
3454 945 834376807
3455 913 834382065
3464 1142 1000684552
3465 1208 1000686706
3466 1175 1000683489
3467 1087 1000692954
3468 1110 1000107288
3469 1166 1000110756
3470 1130 1000107641
3471 1112 1000110751
5144 1436 1166361818
5145 1394 1166350080
5146 1543 1166356126
5147 1400 1166380059
5148 1431 1165775734
5149 1403 1165771706
5150 1272 1165774544
5151 1402 1165785109
5192 1920 1331924985
5193 1927 1331913660
5194 1842 1331883153
5195 1703 1331920720
5196 1864 1331347243
5197 1857 1331342725
5198 1577 1331324685
5199 1676 1331345630
7368 171138213 1497520513
7369 171138211 1497523513
7370 171138181 1497492097
7371 171138200 1497552434
7372 171138207 1496937505
7373 171138205 1496939695
7374 171138187 1496921516
7375 171138206 1496950584
8248 337277384 1662928153
8249 337277383 1662938775
8250 337277383 1662932417
8251 337277355 1662927587
8252 337277390 1662382245
8253 337277389 1662391878
8254 337277389 1662384118
8255 337277393 1662385331
9080 503260451 1828296600
9081 503260484 1828303750
9082 503260496 1828282797
9083 503260476 1828288984
9084 503260491 1827781728
9085 503260490 1827787006
9086 503260490 1827775368
9087 503260479 1827777503
9960 669150515 1993579098
9961 669150505 1993572567
9962 669150532 1993566958
9963 669150515 1993567768
9964 669150521 1993092319
9965 669150511 1993088765
9966 669150526 1993082901
9967 669150509 1993084846
10840 834970325 2158952970
10841 834970336 2158950980
10842 834970322 2158942144
10843 834970324 2158953072
10844 834970331 2158423283
10845 834970296 2158419084
10846 834970328 2158417857
10847 834970330 2158422032
11664 1000694158 2324213275
11665 1000694174 2324210325
11666 1000694190 2324213802
11667 1000694191 2324226040
11668 1000694164 2323640219
11669 1000694168 2323640473
11670 1000694185 2323642897
11671 1000694197 2323648020
12568 1166381255 2489120318
12569 1166381260 2489124008
12570 1166381250 2489123559
12571 1166381219 2489119184
12572 1166381261 2488630174
12573 1166381266 2488633629
12574 1166381256 2488631780
12575 1166381251 2488628224
13376 1331926243 2651363914
13377 1331926218 2651362805
13378 1331926189 2651358622
13379 1331926214 2651360067
13380 1331926249 2650908748
13381 1331926224 2650907903
13382 1331926227 2650903720
13383 1331926220 2650905165
