13400 13400 128 136 6.292252e-02 8.147814e-04 1.141467e+10
13500 13500 128 136 6.333924e-02 6.284279e-04 1.150945e+10
13600 13600 128 136 6.703865e-02 6.102449e-04 1.103602e+10
13700 13700 128 136 7.038499e-02 4.775994e-04 1.066648e+10
13800 13800 128 136 6.735378e-02 1.486398e-03 1.130983e+10
13900 13900 128 136 6.769864e-02 5.854819e-04 1.141589e+10
14000 14000 128 136 6.844268e-02 6.927387e-04 1.145484e+10
14100 14100 128 136 7.030537e-02 7.492218e-04 1.131123e+10
14200 14200 128 136 7.119062e-02 4.580751e-04 1.132958e+10
14300 14300 128 136 7.333210e-02 1.091974e-03 1.115419e+10
14400 14400 128 136 7.287758e-02 5.051023e-04 1.138128e+10
14500 14500 128 136 7.062367e-02 6.664678e-04 1.190819e+10
14600 14600 128 136 7.636278e-02 1.488532e-03 1.116565e+10
14700 14700 128 136 7.622139e-02 7.013664e-04 1.134012e+10
14800 14800 128 136 7.724258e-02 6.275207e-04 1.134297e+10
14900 14900 128 136 7.946677e-02 5.310340e-04 1.117498e+10
15000 15000 128 136 8.063896e-02 9.471253e-04 1.116086e+10
15100 15100 128 136 8.102648e-02 3.907301e-04 1.125607e+10
15200 15200 128 136 8.321325e-02 1.296180e-03 1.110592e+10
15300 15300 128 136 8.499471e-02 6.004496e-04 1.101669e+10
15400 15400 128 136 8.469116e-02 6.535945e-04 1.120117e+10
15500 15500 128 136 8.619932e-02 2.923715e-04 1.114858e+10
15600 15600 128 136 8.821409e-02 9.738986e-04 1.103497e+10
15700 15700 128 136 8.735019e-02 1.074856e-03 1.128744e+10
15800 15800 128 136 8.916760e-02 8.408902e-04 1.119869e+10
15900 15900 128 136 8.953636e-02 1.048080e-03 1.129418e+10
16000 16000 128 136 9.189048e-02 7.670411e-04 1.114370e+10
16100 16100 128 136 9.252886e-02 5.455809e-04 1.120559e+10
16200 16200 128 136 9.520888e-02 1.205764e-03 1.102586e+10
16300 16300 128 136 9.559035e-02 1.059531e-03 1.111786e+10
16400 16400 128 136 9.585737e-02 4.730343e-04 1.122334e+10
16500 16500 128 136 9.830196e-02 5.769569e-04 1.107811e+10
16600 16600 128 136 9.926822e-02 7.419761e-04 1.110365e+10
16700 16700 128 136 1.012014e-01 7.434953e-04 1.102316e+10
16800 16800 128 136 1.024863e-01 1.568856e-03 1.101571e+10
16900 16900 128 136 1.019489e-01 2.235845e-03 1.120601e+10
17000 17000 128 136 1.046869e-01 7.904355e-04 1.104245e+10
17100 17100 128 136 1.049708e-01 1.319001e-03 1.114253e+10
17200 17200 128 136 1.075640e-01 1.418414e-03 1.100145e+10
17300 17300 128 136 1.075640e-01 9.102480e-04 1.112975e+10
17400 17400 128 136 3.557996e-02 7.506529e-04 3.403714e+10
17500 17500 128 136 1.077631e-01 1.828877e-03 1.136752e+10
17600 17600 128 136 1.122862e-01 2.653544e-04 1.103466e+10
17700 17700 128 136 1.182436e-01 1.654023e-03 1.059812e+10
17800 17800 128 136 1.149870e-01 1.310236e-03 1.102177e+10
17900 17900 128 136 1.164218e-01 1.434342e-03 1.100859e+10
18000 18000 128 136 1.172024e-01 1.863035e-03 1.105779e+10
18100 18100 128 136 1.189538e-01 1.651260e-03 1.101637e+10
18200 18200 128 136 1.203645e-01 2.012434e-03 1.100789e+10
18300 18300 128 136 1.214450e-01 7.266717e-04 1.103018e+10
18400 18400 128 136 1.240396e-01 1.103578e-03 1.091780e+10
18500 18500 128 136 1.238375e-01 8.910068e-04 1.105481e+10
18600 18600 128 136 1.277202e-01 1.195463e-03 1.083493e+10
18700 18700 128 136 1.273159e-01 1.049329e-03 1.098653e+10
18800 18800 128 136 1.298287e-01 2.226179e-03 1.088942e+10
18900 18900 128 136 1.296264e-01 1.037522e-03 1.102276e+10
19000 19000 128 136 1.314849e-01 1.763655e-03 1.098225e+10
19100 19100 128 136 1.350776e-01 1.375357e-03 1.080297e+10
19200 19200 128 136 1.369402e-01 1.325584e-03 1.076791e+10
19300 19300 128 136 1.359731e-01 1.116199e-03 1.095776e+10
19400 19400 128 136 1.373442e-01 1.210787e-03 1.096107e+10
19500 19500 128 136 1.407297e-01 1.654207e-03 1.080795e+10
19600 19600 128 136 1.416360e-01 1.455959e-03 1.084922e+10
19700 19700 128 136 1.424721e-01 8.233269e-04 1.089589e+10
19800 19800 128 136 1.459913e-01 1.476551e-03 1.074146e+10
19900 19900 128 136 1.425018e-01 1.840963e-03 1.111593e+10
