5000 5000 128 136 5.972584e-04 1.028366e-06 1.674317e+11
5100 5100 128 136 6.233628e-04 2.945999e-06 1.669012e+11
5200 5200 128 136 7.817217e-04 8.545466e-07 1.383613e+11
5300 5300 128 136 8.143516e-04 1.573650e-06 1.379748e+11
5400 5400 128 136 8.471714e-04 6.189071e-06 1.376817e+11
5500 5500 128 136 8.854729e-04 8.332688e-06 1.366501e+11
5600 5600 128 136 9.207185e-04 8.027946e-06 1.362414e+11
5700 5700 128 136 9.555755e-04 8.118202e-06 1.360018e+11
5800 5800 128 136 9.894154e-04 9.246921e-06 1.359995e+11
5900 5900 128 136 1.025166e-03 1.059434e-05 1.358219e+11
6000 6000 128 136 1.059116e-03 8.145474e-06 1.359624e+11
6100 6100 128 136 1.096179e-03 9.835668e-06 1.357807e+11
6200 6200 128 136 1.134211e-03 9.981986e-06 1.355656e+11
6300 6300 128 136 1.169678e-03 1.168877e-05 1.357297e+11
6400 6400 128 136 1.208418e-03 1.325358e-05 1.355822e+11
6500 6500 128 136 1.252304e-03 1.339704e-05 1.349513e+11
6600 6600 128 136 1.285623e-03 1.262951e-05 1.355297e+11
6700 6700 128 136 1.328460e-03 1.097823e-05 1.351640e+11
6800 6800 128 136 1.371901e-03 1.428268e-05 1.348202e+11
6900 6900 128 136 1.412063e-03 1.785690e-05 1.348665e+11
7000 7000 128 136 1.455763e-03 1.585419e-05 1.346373e+11
7100 7100 128 136 1.498641e-03 1.786277e-05 1.345486e+11
7200 7200 128 136 1.537188e-03 1.714948e-05 1.348957e+11
7300 7300 128 136 1.586646e-03 1.832324e-05 1.343462e+11
7400 7400 128 136 1.629097e-03 1.924105e-05 1.344549e+11
7500 7500 128 136 1.669722e-03 1.979072e-05 1.347529e+11
7600 7600 128 136 1.718548e-03 2.129118e-05 1.344391e+11
7700 7700 128 136 1.762284e-03 2.010061e-05 1.345754e+11
7800 7800 128 136 1.818553e-03 2.410743e-05 1.338207e+11
7900 7900 128 136 1.871889e-03 2.403395e-05 1.333626e+11
8000 8000 128 136 1.917169e-03 2.579640e-05 1.335302e+11
8100 8100 128 136 1.971732e-03 1.773284e-05 1.331012e+11
8200 8200 128 136 2.015596e-03 2.209785e-05 1.334394e+11
8300 8300 128 136 2.067006e-03 2.676953e-05 1.333136e+11
8400 8400 128 136 2.118113e-03 2.855802e-05 1.332507e+11
8500 8500 128 136 2.175496e-03 2.070888e-05 1.328433e+11
8600 8600 128 136 2.224353e-03 2.470845e-05 1.330004e+11
8700 8700 128 136 2.265070e-03 2.616980e-05 1.336647e+11
8800 8800 128 136 2.321761e-03 2.437972e-05 1.334160e+11
8900 8900 128 136 2.388334e-03 2.996301e-05 1.326615e+11
9000 9000 128 136 2.437721e-03 3.096288e-05 1.329110e+11
9100 9100 128 136 2.491469e-03 3.196651e-05 1.329497e+11
9200 9200 128 136 2.552700e-03 3.586363e-05 1.326282e+11
9300 9300 128 136 2.609318e-03 3.211712e-05 1.325864e+11
9400 9400 128 136 2.663051e-03 3.383950e-05 1.327199e+11
9500 9500 128 136 2.720623e-03 3.235885e-05 1.326902e+11
9600 9600 128 136 2.788329e-03 4.306621e-05 1.322082e+11
9700 9700 128 136 2.849003e-03 4.161558e-05 1.321024e+11
9800 9800 128 136 2.904091e-03 3.986562e-05 1.322824e+11
9900 9900 128 136 2.964566e-03 3.952988e-05 1.322419e+11
10000 10000 128 136 3.033840e-03 4.565360e-05 1.318461e+11
10100 10100 128 136 3.091281e-03 3.975463e-05 1.319970e+11
10200 10200 128 136 3.160109e-03 4.471719e-05 1.316917e+11
10300 10300 128 136 3.220809e-03 5.060205e-05 1.317557e+11
10400 10400 128 136 3.293244e-03 3.836479e-05 1.313720e+11
10500 10500 128 136 3.353379e-03 5.083589e-05 1.315091e+11
10600 10600 128 136 3.390133e-03 4.776227e-05 1.325730e+11
10700 10700 128 136 3.416298e-03 4.624336e-05 1.340515e+11
10800 10800 128 136 3.449953e-03 4.726085e-05 1.352366e+11
10900 10900 128 136 3.511679e-03 4.771061e-05 1.353313e+11
11000 11000 128 136 3.587001e-03 5.823526e-05 1.349317e+11
11100 11100 128 136 3.658962e-03 5.661190e-05 1.346939e+11
11200 11200 128 136 3.595121e-03 5.530062e-05 1.395669e+11
11300 11300 128 136 3.661315e-03 6.397681e-05 1.395018e+11
11400 11400 128 136 3.726346e-03 5.989523e-05 1.395039e+11
11500 11500 128 136 3.802272e-03 6.736560e-05 1.391274e+11
11600 11600 128 136 3.749799e-03 7.856991e-05 1.435384e+11
11700 11700 128 136 3.801522e-03 8.134126e-05 1.440371e+11
11800 11800 128 136 3.873548e-03 8.535808e-05 1.437855e+11
11900 11900 128 136 3.930424e-03 8.745935e-05 1.441168e+11
12000 12000 128 136 3.947126e-03 9.447270e-05 1.459289e+11
12100 12100 128 136 4.019519e-03 9.378106e-05 1.456990e+11
12200 12200 128 136 4.088363e-03 9.647508e-05 1.456231e+11
12300 12300 128 136 4.164400e-03 1.025114e-04 1.453174e+11
12400 12400 128 136 4.177283e-03 1.095021e-04 1.472344e+11
12500 12500 128 136 4.257013e-03 1.088675e-04 1.468166e+11
12600 12600 128 136 4.315145e-03 1.127869e-04 1.471654e+11
12700 12700 128 136 4.363578e-03 1.093244e-04 1.478511e+11
