5000 5000 128 136 8.025883e-04 1.569217e-05 1.245969e+11
5100 5100 128 136 9.400342e-04 4.594468e-06 1.106768e+11
5200 5200 128 136 8.785936e-04 2.236644e-06 1.231058e+11
5300 5300 128 136 9.899431e-04 1.078123e-06 1.135015e+11
5400 5400 128 136 9.905783e-04 4.987699e-05 1.177494e+11
5500 5500 128 136 1.235968e-03 2.480568e-05 9.789896e+10
5600 5600 128 136 1.205837e-03 1.210850e-05 1.040273e+11
5700 5700 128 136 1.350999e-03 3.253537e-05 9.619545e+10
5800 5800 128 136 1.414892e-03 1.917740e-05 9.510267e+10
5900 5900 128 136 1.455100e-03 3.438783e-05 9.569100e+10
6000 6000 128 136 1.476677e-03 1.664971e-05 9.751624e+10
6100 6100 128 136 1.529523e-03 3.465231e-05 9.731135e+10
6200 6200 128 136 1.596679e-03 5.891525e-06 9.629990e+10
6300 6300 128 136 1.652087e-03 5.176870e-05 9.609665e+10
6400 6400 128 136 1.610197e-03 3.672755e-05 1.017516e+11
6500 6500 128 136 1.746457e-03 4.100010e-05 9.676734e+10
6600 6600 128 136 1.850794e-03 2.656768e-05 9.414339e+10
6700 6700 128 136 1.878493e-03 4.507229e-05 9.558728e+10
6800 6800 128 136 1.961156e-03 6.975966e-05 9.431172e+10
6900 6900 128 136 2.028924e-03 4.304804e-05 9.386255e+10
7000 7000 128 136 2.030461e-03 3.539294e-05 9.652981e+10
7100 7100 128 136 2.092141e-03 4.895840e-05 9.637974e+10
7200 7200 128 136 2.120450e-03 5.538681e-05 9.779059e+10
7300 7300 128 136 2.213602e-03 5.690729e-05 9.629556e+10
7400 7400 128 136 2.369986e-03 1.341599e-05 9.242248e+10
7500 7500 128 136 2.386771e-03 5.705343e-05 9.426962e+10
7600 7600 128 136 2.789809e-03 5.005958e-05 8.281570e+10
7700 7700 128 136 2.434947e-03 6.167178e-05 9.739844e+10
7800 7800 128 136 2.680324e-03 2.154881e-05 9.079499e+10
7900 7900 128 136 2.576885e-03 6.889065e-05 9.687665e+10
8000 8000 128 136 2.927786e-03 6.522832e-05 8.743809e+10
8100 8100 128 136 2.814767e-03 6.391472e-05 9.323686e+10
8200 8200 128 136 2.891534e-03 1.447591e-04 9.301636e+10
8300 8300 128 136 2.887363e-03 6.779951e-05 9.543658e+10
8400 8400 128 136 3.549064e-03 1.187884e-04 7.952519e+10
8500 8500 128 136 3.030107e-03 7.893423e-05 9.537617e+10
8600 8600 128 136 3.103320e-03 8.662683e-05 9.533018e+10
8700 8700 128 136 3.345586e-03 9.291854e-05 9.049536e+10
8800 8800 128 136 3.723869e-03 9.483772e-05 8.318230e+10
8900 8900 128 136 3.327693e-03 8.421000e-05 9.521311e+10
9000 9000 128 136 3.751356e-03 9.819720e-05 8.636878e+10
9100 9100 128 136 3.444779e-03 8.199161e-05 9.615711e+10
9200 9200 128 136 4.265940e-03 5.657047e-05 7.936351e+10
9300 9300 128 136 3.616543e-03 9.170964e-05 9.566042e+10
9400 9400 128 136 4.339137e-03 1.382401e-04 8.145399e+10
9500 9500 128 136 3.740241e-03 9.645912e-05 9.651786e+10
9600 9600 128 136 4.442589e-03 1.675686e-04 8.297863e+10
9700 9700 128 136 3.897645e-03 8.951101e-05 9.656088e+10
9800 9800 128 136 4.537145e-03 7.462082e-05 8.466999e+10
9900 9900 128 136 4.107614e-03 8.777564e-05 9.544228e+10
10000 10000 128 136 5.005635e-03 1.465508e-04 7.990994e+10
10100 10100 128 136 4.241227e-03 1.055134e-04 9.620800e+10
10200 10200 128 136 4.677401e-03 1.464231e-04 8.897249e+10
10300 10300 128 136 4.388482e-03 1.053729e-04 9.669859e+10
10400 10400 128 136 5.166591e-03 2.478836e-04 8.373799e+10
10500 10500 128 136 4.589262e-03 1.155748e-04 9.609388e+10
10600 10600 128 136 4.993939e-03 2.982300e-04 8.999709e+10
10700 10700 128 136 4.705153e-03 1.161630e-04 9.733158e+10
10800 10800 128 136 5.976433e-03 4.201234e-05 7.806663e+10
10900 10900 128 136 4.836703e-03 1.277891e-04 9.825702e+10
11000 11000 128 136 5.257864e-03 2.243950e-04 9.205259e+10
11100 11100 128 136 4.929276e-03 1.429776e-04 9.998222e+10
11200 11200 128 136 6.024694e-03 8.673442e-05 8.328390e+10
11300 11300 128 136 5.040296e-03 1.566270e-04 1.013353e+11
11400 11400 128 136 5.759649e-03 3.076444e-04 9.025550e+10
11500 11500 128 136 5.283258e-03 1.691905e-04 1.001276e+11
11600 11600 128 136 5.605316e-03 4.549583e-04 9.602314e+10
11700 11700 128 136 5.420742e-03 1.705453e-04 1.010120e+11
11800 11800 128 136 5.862571e-03 3.989262e-04 9.500268e+10
