5000 5000 128 136 8.708381e-04 9.281199e-07 1.148319e+11
5100 5100 128 136 9.522829e-04 1.383800e-06 1.092532e+11
5200 5200 128 136 9.185051e-04 3.860756e-06 1.177566e+11
5300 5300 128 136 9.787225e-04 1.337334e-07 1.148027e+11
5400 5400 128 136 1.025545e-03 1.859964e-06 1.137346e+11
5500 5500 128 136 1.181376e-03 1.737288e-05 1.024229e+11
5600 5600 128 136 1.136933e-03 2.243024e-05 1.103319e+11
5700 5700 128 136 1.255247e-03 2.556961e-05 1.035334e+11
5800 5800 128 136 1.226787e-03 4.307172e-05 1.096849e+11
5900 5900 128 136 1.342417e-03 2.933895e-05 1.037234e+11
6000 6000 128 136 1.323093e-03 2.984010e-05 1.088359e+11
6100 6100 128 136 1.426612e-03 2.963679e-05 1.043311e+11
6200 6200 128 136 1.400246e-03 5.024353e-05 1.098093e+11
6300 6300 128 136 1.542192e-03 4.402506e-05 1.029444e+11
6400 6400 128 136 1.459523e-03 5.990369e-05 1.122559e+11
6500 6500 128 136 1.650512e-03 3.401249e-05 1.023925e+11
6600 6600 128 136 1.593500e-03 4.639456e-05 1.093442e+11
6700 6700 128 136 1.726465e-03 4.097013e-05 1.040044e+11
6800 6800 128 136 1.751027e-03 1.954618e-05 1.056294e+11
6900 6900 128 136 1.843630e-03 4.012841e-05 1.032962e+11
7000 7000 128 136 1.788635e-03 4.706594e-05 1.095807e+11
7100 7100 128 136 1.912796e-03 4.686289e-05 1.054164e+11
7200 7200 128 136 1.867895e-03 3.360267e-05 1.110126e+11
7300 7300 128 136 2.016932e-03 4.765889e-05 1.056852e+11
7400 7400 128 136 2.005600e-03 5.185768e-05 1.092142e+11
7500 7500 128 136 2.126977e-03 5.619091e-05 1.057839e+11
7600 7600 128 136 2.019411e-03 6.982405e-05 1.144096e+11
7700 7700 128 136 2.234740e-03 5.953527e-05 1.061242e+11
7800 7800 128 136 2.188348e-03 5.959365e-05 1.112072e+11
7900 7900 128 136 2.362738e-03 5.445734e-05 1.056571e+11
8000 8000 128 136 2.539064e-03 3.561069e-05 1.008246e+11
8100 8100 128 136 2.519755e-03 6.525136e-05 1.041530e+11
8200 8200 128 136 2.450704e-03 7.335576e-05 1.097481e+11
8300 8300 128 136 2.607870e-03 6.319242e-05 1.056648e+11
8400 8400 128 136 2.688915e-03 1.410435e-04 1.049643e+11
8500 8500 128 136 2.685354e-03 7.213313e-05 1.076208e+11
8600 8600 128 136 2.774715e-03 3.032467e-05 1.066200e+11
8700 8700 128 136 2.867767e-03 1.431992e-04 1.055734e+11
8800 8800 128 136 3.028220e-03 3.304601e-05 1.022911e+11
8900 8900 128 136 2.915582e-03 7.696880e-05 1.086713e+11
9000 9000 128 136 2.878542e-03 7.093940e-05 1.125570e+11
9100 9100 128 136 3.077621e-03 8.060161e-05 1.076286e+11
9200 9200 128 136 2.985319e-03 4.697213e-05 1.134083e+11
9300 9300 128 136 3.221696e-03 8.239884e-05 1.073844e+11
9400 9400 128 136 3.079184e-03 8.559147e-05 1.147837e+11
9500 9500 128 136 3.334154e-03 8.492159e-05 1.082733e+11
9600 9600 128 136 3.670643e-03 5.290167e-05 1.004293e+11
9700 9700 128 136 3.470361e-03 8.803817e-05 1.084498e+11
9800 9800 128 136 3.326345e-03 9.469102e-05 1.154901e+11
9900 9900 128 136 3.698691e-03 7.851073e-05 1.059943e+11
10000 10000 128 136 4.149011e-03 1.028506e-04 9.640852e+10
10100 10100 128 136 3.802668e-03 1.028820e-04 1.073036e+11
10200 10200 128 136 3.906962e-03 2.109828e-04 1.065176e+11
10300 10300 128 136 3.885113e-03 1.014312e-04 1.092272e+11
10400 10400 128 136 4.524307e-03 6.018361e-05 9.562570e+10
10500 10500 128 136 4.552567e-03 3.084412e-04 9.686843e+10
10600 10600 128 136 4.074870e-03 9.219072e-05 1.102956e+11
10700 10700 128 136 4.117687e-03 1.215698e-04 1.112178e+11
10800 10800 128 136 4.787736e-03 1.316111e-05 9.744899e+10
10900 10900 128 136 4.657982e-03 1.151333e-04 1.020270e+11
11000 11000 128 136 4.366627e-03 1.176239e-04 1.108407e+11
11100 11100 128 136 4.369787e-03 1.357167e-04 1.127835e+11
11200 11200 128 136 4.509786e-03 5.212896e-05 1.112603e+11
11300 11300 128 136 4.469313e-03 1.549820e-04 1.142816e+11
11400 11400 128 136 5.157772e-03 2.165442e-04 1.007877e+11
