10000000 4 1 2.040240e-01 6.775674e+11 190000370 7.275775e+02
10000000 4 2 2.657230e-01 1.040482e+12 346500439 7.979211e+02
10000000 4 3 3.627269e-01 1.143339e+12 506000529 8.196039e+02
10000000 4 4 4.775719e-01 1.157857e+12 666225961 8.299887e+02
10000000 4 5 5.922254e-01 1.167123e+12 826188113 8.366133e+02
10000000 4 6 7.069159e-01 1.173322e+12 986174193 8.410685e+02
10000000 4 7 8.215845e-01 1.177822e+12 1146165902 8.442757e+02
10000000 4 8 9.362391e-01 1.181237e+12 1306155429 8.466986e+02
10000000 4 9 1.050899e+00 1.183900e+12 1466145199 8.485926e+02
10000000 4 10 1.165535e+00 1.186065e+12 1626135027 8.501139e+02
10000000 4 11 1.280238e+00 1.187779e+12 1786124816 8.513627e+02
10000000 4 12 1.394897e+00 1.189249e+12 1946114642 8.524061e+02
10000000 4 13 1.509542e+00 1.190506e+12 2106104430 8.532910e+02
10000000 4 14 1.624255e+00 1.191537e+12 2266094282 8.540510e+02
10000000 4 15 1.738834e+00 1.192523e+12 2426084028 8.547107e+02
10000000 4 16 1.853452e+00 1.193362e+12 2586073888 8.552888e+02
10000000 4 17 1.968092e+00 1.194090e+12 2746078249 8.557950e+02
10000000 4 18 2.083043e+00 1.194560e+12 2906078115 8.562468e+02
10000000 4 19 2.197617e+00 1.195185e+12 3066077974 8.566514e+02
10000000 4 20 2.312237e+00 1.195725e+12 3226078119 8.570158e+02
10000000 4 21 2.427055e+00 1.196116e+12 3386078228 8.573458e+02
10000000 4 22 2.541726e+00 1.196541e+12 3546078293 8.576460e+02
10000000 4 23 2.656402e+00 1.196927e+12 3706078463 8.579203e+02
10000000 4 24 2.771121e+00 1.197263e+12 3866078481 8.581719e+02
10000000 4 25 2.885854e+00 1.197566e+12 4026078549 8.584035e+02
10000000 4 26 3.000389e+00 1.197925e+12 4186078604 8.586174e+02
10000000 4 27 3.114617e+00 1.198375e+12 4346078713 8.588156e+02
10000000 4 28 3.228411e+00 1.198955e+12 4506078708 8.589996e+02
10000000 4 29 3.343273e+00 1.199112e+12 4666078766 8.591711e+02
10000000 4 30 3.458351e+00 1.199184e+12 4826078891 8.593312e+02
10000000 4 31 3.573188e+00 1.199332e+12 4986078895 8.594810e+02
10000000 4 32 3.687602e+00 1.199609e+12 5146078920 8.596215e+02
