10000000 8 1 3.192181e-01 8.661164e+11 325500397 8.493999e+02
10000000 8 2 4.674867e-01 1.182836e+12 645498595 8.566401e+02
10000000 8 3 6.970339e-01 1.189957e+12 972326024 8.530472e+02
10000000 8 4 9.265378e-01 1.193605e+12 1285783720 8.601136e+02
10000000 8 5 1.155994e+00 1.195854e+12 1606017980 8.607625e+02
10000000 8 6 1.385481e+00 1.197332e+12 1932822381 8.582682e+02
10000000 8 7 1.614968e+00 1.198389e+12 2246358937 8.615542e+02
10000000 8 8 1.844411e+00 1.199212e+12 2566532188 8.618010e+02
10000000 8 9 2.073637e+00 1.199979e+12 2893324723 8.600210e+02
10000000 8 10 2.303237e+00 1.200398e+12 3206865684 8.621502e+02
10000000 8 11 2.532497e+00 1.200902e+12 3527165786 8.622447e+02
10000000 8 12 2.761960e+00 1.201234e+12 3847217147 8.623792e+02
10000000 8 13 2.991430e+00 1.201513e+12 4167395450 8.624667e+02
10000000 8 14 3.220823e+00 1.201780e+12 4487562141 8.625440e+02
10000000 8 15 3.450163e+00 1.202030e+12 4807740976 8.626089e+02
10000000 8 16 3.680102e+00 1.202054e+12 5128028563 8.626473e+02
