10000000 1 1 2.166135e-01 1.477286e+09 190000339 1.684208e+00
10000000 2 1 1.608014e-01 3.980066e+09 190000330 3.368415e+00
10000000 3 1 1.347740e-01 7.123036e+09 190000337 5.052623e+00
10000000 4 1 1.347815e-01 9.496854e+09 190000336 6.736830e+00
10000000 5 1 2.308865e-01 6.929813e+09 325500376 4.915509e+00
10000000 6 1 2.309151e-01 8.314745e+09 325500373 5.898611e+00
10000000 7 1 2.309102e-01 9.700741e+09 325500381 6.881712e+00
10000000 8 1 2.309090e-01 1.108662e+10 325500377 7.864814e+00
10000000 9 1 3.409225e-01 8.447667e+09 480583815 5.992711e+00
10000000 10 1 3.409208e-01 9.386343e+09 480583812 6.658568e+00
10000000 11 1 3.409424e-01 1.032432e+10 480583818 7.324425e+00
10000000 12 1 3.409427e-01 1.126289e+10 480583812 7.990282e+00
10000000 13 1 4.540448e-01 9.162091e+09 640000477 6.499995e+00
10000000 14 1 4.540207e-01 9.867391e+09 640000476 6.999995e+00
10000000 15 1 4.539952e-01 1.057280e+10 640000481 7.499994e+00
10000000 16 1 4.540298e-01 1.127679e+10 640000476 7.999994e+00
10000000 17 1 5.675300e-01 9.585396e+09 800000667 6.799994e+00
10000000 18 1 5.675290e-01 1.014926e+10 800000666 7.199994e+00
10000000 19 1 5.675238e-01 1.071321e+10 800000670 7.599994e+00
10000000 20 1 5.675448e-01 1.127664e+10 800000675 7.999993e+00
10000000 21 1 6.823575e-01 9.848209e+09 961791968 6.986958e+00
10000000 22 1 6.823024e-01 1.031801e+10 961791968 7.319670e+00
10000000 23 1 6.823001e-01 1.078704e+10 961791972 7.652382e+00
10000000 24 1 6.823345e-01 1.125548e+10 961791966 7.985095e+00
10000000 25 1 7.991131e-01 1.001110e+10 1126500570 7.101639e+00
10000000 26 1 7.991219e-01 1.041143e+10 1126500572 7.385704e+00
10000000 27 1 7.990991e-01 1.081218e+10 1126500576 7.669770e+00
10000000 28 1 7.991363e-01 1.121211e+10 1126500569 7.953835e+00
10000000 29 1 9.087607e-01 1.021171e+10 1281100949 7.243770e+00
10000000 30 1 9.087048e-01 1.056449e+10 1281100947 7.493555e+00
10000000 31 1 9.087074e-01 1.091661e+10 1281100953 7.743340e+00
10000000 32 1 9.086993e-01 1.126885e+10 1281100949 7.993125e+00
