10000000 1 1 2.085770e-01 1.656942e+11 190000329 1.818944e+02
10000000 2 1 1.590765e-01 4.345078e+11 190000327 3.637888e+02
10000000 3 1 1.361860e-01 7.613115e+11 190000364 5.456832e+02
10000000 4 1 1.361967e-01 1.015002e+12 190000391 7.275775e+02
10000000 5 1 2.332825e-01 7.407328e+11 325500426 5.308749e+02
10000000 6 1 2.333032e-01 8.888003e+11 325500421 6.370499e+02
10000000 7 1 2.333148e-01 1.036882e+12 325500434 7.432248e+02
10000000 8 1 2.333331e-01 1.184916e+12 325500423 8.493998e+02
10000000 9 1 3.447457e-01 9.022303e+11 480583860 6.472127e+02
10000000 10 1 3.447533e-01 1.002456e+12 480583862 7.191253e+02
10000000 11 1 3.447657e-01 1.102662e+12 480583869 7.910378e+02
10000000 12 1 3.447678e-01 1.202897e+12 480583864 8.629503e+02
10000000 13 1 4.587200e-01 9.794211e+11 640000523 7.019994e+02
10000000 14 1 4.587304e-01 1.054737e+12 640000523 7.559994e+02
10000000 15 1 4.587556e-01 1.130014e+12 640000525 8.099993e+02
10000000 16 1 4.587483e-01 1.205367e+12 640000520 8.639993e+02
10000000 17 1 5.733725e-01 1.024674e+12 800000704 7.343994e+02
10000000 18 1 5.733652e-01 1.084963e+12 800000707 7.775993e+02
10000000 19 1 5.733346e-01 1.145300e+12 800000712 8.207993e+02
10000000 20 1 5.733227e-01 1.205604e+12 800000706 8.639992e+02
10000000 21 1 6.893298e-01 1.052849e+12 961792005 7.545914e+02
10000000 22 1 6.893176e-01 1.103004e+12 961822783 7.904991e+02
10000000 23 1 6.893542e-01 1.153079e+12 961792014 8.264573e+02
10000000 24 1 6.893017e-01 1.203305e+12 961822775 8.623626e+02
10000000 25 1 8.070882e-01 1.070515e+12 1126500603 7.669770e+02
10000000 26 1 8.072249e-01 1.113147e+12 1126500605 7.976560e+02
10000000 27 1 8.072875e-01 1.155871e+12 1126500610 8.283351e+02
10000000 28 1 8.072975e-01 1.198666e+12 1126500602 8.590142e+02
10000000 29 1 9.179758e-01 1.091793e+12 1281100978 7.823271e+02
10000000 30 1 9.189609e-01 1.128231e+12 1281100979 8.093039e+02
10000000 31 1 9.189358e-01 1.165870e+12 1281100984 8.362807e+02
10000000 32 1 9.190092e-01 1.203383e+12 1281101001 8.632575e+02
