10000000 1 2 2.035990e-01 3.394908e+11 190000335 3.637888e+02
10000000 2 2 1.531479e-01 9.026567e+11 190000342 7.275776e+02
10000000 3 2 2.483986e-01 8.347873e+11 346500408 5.984409e+02
10000000 4 2 2.483882e-01 1.113097e+12 346500436 7.979211e+02
10000000 5 2 3.640595e-01 9.492953e+11 507964809 6.803621e+02
10000000 6 2 3.641128e-01 1.138988e+12 507964804 8.164345e+02
10000000 7 2 4.629074e-01 1.045220e+12 645498599 7.495601e+02
10000000 8 2 4.674984e-01 1.182806e+12 645498593 8.566401e+02
10000000 9 2 5.825371e-01 1.067881e+12 805723840 7.720760e+02
10000000 10 2 5.786223e-01 1.194562e+12 805748375 8.578360e+02
10000000 11 2 6.889962e-01 1.103518e+12 960823240 7.913214e+02
10000000 12 2 6.890033e-01 1.203826e+12 961209865 8.629125e+02
10000000 13 2 8.047909e-01 1.116514e+12 1120583491 8.018680e+02
10000000 14 2 8.047857e-01 1.202407e+12 1121825327 8.625942e+02
10000000 15 2 9.183271e-01 1.129009e+12 1280001911 8.099988e+02
10000000 16 2 9.174715e-01 1.205400e+12 1280004719 8.639968e+02
10000000 17 2 1.033943e+00 1.136465e+12 1442553605 8.145555e+02
10000000 18 2 1.034950e+00 1.202145e+12 1440135209 8.639189e+02
10000000 19 2 1.149509e+00 1.142471e+12 1603743731 8.188839e+02
10000000 20 2 1.149465e+00 1.202646e+12 1600001171 8.639994e+02
10000000 21 2 1.264960e+00 1.147483e+12 1762496436 8.235591e+02
10000000 22 2 1.264963e+00 1.202122e+12 1762228823 8.629072e+02
10000000 23 2 1.378022e+00 1.153654e+12 1922497692 8.269243e+02
10000000 24 2 1.378044e+00 1.203793e+12 1921792784 8.631940e+02
10000000 25 2 1.495616e+00 1.155377e+12 2085989476 8.283839e+02
10000000 26 2 1.495636e+00 1.201576e+12 2083513554 8.625430e+02
10000000 27 2 1.610687e+00 1.158661e+12 2247210327 8.304697e+02
10000000 28 2 1.610802e+00 1.201488e+12 2247183748 8.612380e+02
10000000 29 2 1.727724e+00 1.160185e+12 2405992298 8.331199e+02
10000000 30 2 1.726785e+00 1.200844e+12 2408450884 8.609684e+02
10000000 31 2 1.841260e+00 1.163725e+12 2569928425 8.337664e+02
10000000 32 2 1.841633e+00 1.201021e+12 2562782161 8.630620e+02
