0 0 0 30946 59907 0.848589
0 0 1 31293 59906 0.858910
0 0 2 31443 59907 0.863406
0 0 3 30468 59906 0.834839
0 1 0 1 28770 0.854253
0 1 1 0 28920 0.849793
0 1 2 1 28924 0.849704
0 1 3 0 28819 0.852771
0 2 0 3 28939 0.849323
0 2 1 4 28942 0.849264
0 2 2 3 28836 0.852357
0 2 3 4 28786 0.853867
0 3 0 282 30266 0.819637
0 3 1 282 30220 0.820897
0 3 2 282 30234 0.820513
0 3 3 282 30218 0.820951
0 4 0 285 30784 0.805797
0 4 1 284 30761 0.806379
0 4 2 284 30747 0.806749
0 4 3 286 30766 0.806299
0 5 0 516 32283 0.773633
0 5 1 518 32135 0.777303
0 5 2 521 32129 0.777525
0 5 3 514 32138 0.777131
0 6 0 524 33775 0.739106
0 6 1 525 33757 0.739528
0 6 2 520 33781 0.738883
0 6 3 524 33766 0.739306
0 7 0 527 35804 0.696658
0 7 1 524 35772 0.697231
0 7 2 525 35833 0.696046
0 7 3 535 35775 0.697389
0 8 0 560 38027 0.655937
0 8 1 564 38026 0.656025
0 8 2 604 38025 0.656744
0 8 3 558 38032 0.655815
0 9 0 628 40541 0.615739
0 9 1 616 40556 0.615323
0 9 2 571 40569 0.614431
0 9 3 566 40558 0.614523
0 10 0 752 43337 0.577105
0 10 1 594 43346 0.574850
0 10 2 592 43338 0.574931
0 10 3 653 43348 0.575618
0 11 0 818 46704 0.535588
0 11 1 773 46703 0.535075
0 11 2 760 46704 0.534912
0 11 3 786 46703 0.535227
0 12 0 782 49327 0.506252
0 12 1 1359 49328 0.512331
0 12 2 1279 49336 0.511393
0 12 3 1162 49337 0.510140
0 13 0 2085 51182 0.500560
0 13 1 2140 51181 0.501132
0 13 2 2126 51182 0.500978
0 13 3 2021 51182 0.499908
0 14 0 3250 54886 0.475947
0 14 1 2691 54886 0.470850
0 14 2 2731 54885 0.471220
0 14 3 3049 54886 0.474102
0 15 0 12817 57744 0.547021
0 15 1 12772 57744 0.546473
0 15 2 18138 57745 0.620496
0 15 3 11441 57745 0.530753
