0 0 0 0 38531 0.637824
0 0 1 2 38533 0.637824
0 0 2 0 38676 0.635433
0 0 3 2 38532 0.637841
0 0 4 3 38534 0.637824
0 0 5 5 38535 0.637841
0 0 6 3 38703 0.635039
0 0 7 5 38547 0.637642
0 0 8 6 38547 0.637659
0 0 9 8 38546 0.637708
0 0 10 6 38839 0.632864
0 0 11 8 38541 0.637791
0 0 12 9 38549 0.637675
0 0 13 11 38550 0.637692
0 0 14 9 38906 0.631823
0 0 15 11 38551 0.637675
0 1 0 57 29060 0.847361
0 1 1 58 29066 0.847215
0 1 2 55 29075 0.846864
0 1 3 55 29065 0.847156
0 1 4 58 29081 0.846777
0 1 5 59 29094 0.846427
0 1 6 60 29094 0.846456
0 1 7 58 29063 0.847302
0 1 8 67 29101 0.846456
0 1 9 69 29112 0.846194
0 1 10 68 29124 0.845815
0 1 11 70 29074 0.847331
0 1 12 71 29129 0.845757
0 1 13 72 29209 0.843464
0 1 14 95 29224 0.843695
0 1 15 72 29082 0.847156
0 2 0 973 34791 0.726714
0 2 1 890 34790 0.724956
0 2 2 847 34800 0.723824
0 2 3 846 34835 0.723057
0 2 4 975 34794 0.726692
0 2 5 921 34803 0.725341
0 2 6 849 34895 0.721847
0 2 7 870 34843 0.723398
0 2 8 979 34806 0.726520
0 2 9 930 34797 0.725662
0 2 10 965 34905 0.724101
0 2 11 980 34845 0.725705
0 2 12 1004 34814 0.726886
0 2 13 963 34800 0.726306
0 2 14 971 34995 0.722314
0 2 15 984 34874 0.725170
0 3 0 1110 45934 0.548278
0 3 1 1108 45948 0.548082
0 3 2 1108 45940 0.548180
0 3 3 1108 45941 0.548168
0 3 4 1118 45950 0.548180
0 3 5 1110 45971 0.547826
0 3 6 1112 46004 0.547447
0 3 7 1111 45935 0.548278
0 3 8 1122 45958 0.548131
0 3 9 1120 46059 0.546875
0 3 10 1114 46025 0.547216
0 3 11 1118 46058 0.546862
0 3 12 1169 46070 0.547337
0 3 13 1142 46087 0.546802
0 3 14 1118 46041 0.547069
0 3 15 1126 46062 0.546911
0 4 0 36664 65833 0.842538
0 4 1 36661 65630 0.848355
0 4 2 36660 65619 0.848648
0 4 3 36668 65694 0.846689
0 4 4 36678 65837 0.842827
0 4 5 36665 65642 0.848121
0 4 6 36663 65668 0.847302
0 4 7 36671 65710 0.846310
0 4 8 36681 65857 0.842336
0 4 9 36779 65741 0.848560
0 4 10 36666 65725 0.845728
0 4 11 36687 65714 0.846660
0 4 12 36683 65945 0.839861
0 4 13 36930 65737 0.853126
0 4 14 36669 65775 0.844362
0 4 15 36715 65717 0.847390
0 5 0 42772 74960 0.763514
0 5 1 42773 74952 0.763728
0 5 2 42774 74951 0.763775
0 5 3 42774 74951 0.763775
0 5 4 42776 74956 0.763704
0 5 5 42776 74962 0.763562
0 5 6 42775 74954 0.763728
0 5 7 42776 74988 0.762945
0 5 8 42795 75064 0.761598
0 5 9 42779 75062 0.761268
0 5 10 42780 74965 0.763586
0 5 11 42779 74994 0.762874
0 5 12 42938 75073 0.764774
0 5 13 42782 75060 0.761385
0 5 14 42812 75065 0.761976
0 5 15 42970 75056 0.765942
0 6 0 46493 79393 0.746991
0 6 1 46361 79385 0.744186
0 6 2 46387 79386 0.744750
0 6 3 46321 79384 0.743308
0 6 4 46512 79388 0.747536
0 6 5 46393 79388 0.744840
0 6 6 46401 79389 0.744998
0 6 7 46327 79388 0.743353
0 6 8 46581 79398 0.748880
0 6 9 46401 79398 0.744795
0 6 10 46463 79399 0.746174
0 6 11 46377 79401 0.744186
0 6 12 46647 79401 0.750321
0 6 13 46467 79402 0.746197
0 6 14 46477 79402 0.746424
0 6 15 46395 79399 0.744637
0 7 0 58497 87397 0.850381
0 7 1 58499 87397 0.850439
0 7 2 58498 87396 0.850439
0 7 3 58501 87396 0.850528
0 7 4 58500 87400 0.850381
0 7 5 58500 87410 0.850086
0 7 6 58503 87399 0.850498
0 7 7 58502 87399 0.850469
0 7 8 58503 87413 0.850086
0 7 9 58504 87414 0.850086
0 7 10 58504 87412 0.850145
0 7 11 58506 87412 0.850204
0 7 12 58506 87417 0.850057
0 7 13 58506 87418 0.850028
0 7 14 58509 87416 0.850175
0 7 15 58518 87416 0.850439
