0 0 0 2 25599 0.960113
0 0 1 1 25570 0.961164
0 0 2 1 25621 0.959251
0 0 3 0 25558 0.961578
0 0 4 5 25627 0.959176
0 0 5 4 25593 0.960413
0 0 6 4 25617 0.959513
0 0 7 3 25577 0.960976
0 0 8 8 25639 0.958839
0 0 9 7 25597 0.960375
0 0 10 7 25635 0.958951
0 0 11 6 25595 0.960413
0 0 12 11 25647 0.958652
0 0 13 10 25620 0.959625
0 0 14 10 25639 0.958914
0 0 15 9 25613 0.959850
0 1 0 13 29985 0.819965
0 1 1 13 30114 0.816451
0 1 2 12 29995 0.819664
0 1 3 14 29986 0.819965
0 1 4 37 29988 0.820540
0 1 5 35 30143 0.816261
0 1 6 36 29999 0.820212
0 1 7 33 29996 0.820212
0 1 8 43 30001 0.820348
0 1 9 43 30209 0.814692
0 1 10 43 29992 0.820595
0 1 11 36 30002 0.820129
0 1 12 45 30005 0.820294
0 1 13 53 30228 0.814449
0 1 14 60 30016 0.820403
0 1 15 49 30004 0.820431
0 2 0 614 35827 0.697924
0 2 1 615 35835 0.697785
0 2 2 446 35836 0.694433
0 2 3 507 35827 0.695810
0 2 4 616 35830 0.697904
0 2 5 620 35831 0.697964
0 2 6 615 35839 0.697706
0 2 7 635 35840 0.698083
0 2 8 638 35843 0.698083
0 2 9 902 35843 0.703357
0 2 10 621 35844 0.697726
0 2 11 953 35940 0.702432
0 2 12 873 35845 0.702734
0 2 13 933 35847 0.703901
0 2 14 631 35937 0.696086
0 2 15 966 35941 0.702673
0 3 0 1722 43423 0.589338
0 3 1 2877 43422 0.606141
0 3 2 3295 43423 0.612440
0 3 3 2626 43422 0.602412
0 3 4 2531 43436 0.600807
0 3 5 3247 43425 0.611678
0 3 6 3301 43426 0.612486
0 3 7 2651 43435 0.602589
0 3 8 2956 43440 0.607055
0 3 9 3468 43438 0.614861
0 3 10 3407 43439 0.613909
0 3 11 2773 43439 0.604338
0 3 12 3642 43444 0.617456
0 3 13 3670 43442 0.617922
0 3 14 3432 43443 0.614231
0 3 15 2856 43443 0.605514
