0 0 0 1 47279 0.519819
0 0 1 0 47287 0.519720
0 0 2 5 47278 0.519874
0 0 3 3 47288 0.519742
0 0 4 4 47290 0.519731
0 0 5 3 47291 0.519709
0 0 6 8 47282 0.519863
0 0 7 6 47368 0.518897
0 1 0 62 25722 0.957755
0 1 1 62 25724 0.957681
0 1 2 61 25662 0.959963
0 1 3 61 25653 0.960300
0 1 4 65 25744 0.957047
0 1 5 70 25750 0.957009
0 1 6 64 25674 0.959625
0 1 7 64 25679 0.959438
0 2 0 73 27115 0.908809
0 2 1 66 27266 0.903529
0 2 2 73 27109 0.909010
0 2 3 71 27122 0.908506
0 2 4 77 27109 0.909145
0 2 5 69 27297 0.902600
0 2 6 76 27163 0.907299
0 2 7 73 27175 0.906797
0 3 0 105 31788 0.775684
0 3 1 99 31797 0.775317
0 3 2 97 31797 0.775268
0 3 3 111 31798 0.775586
0 3 4 113 31799 0.775611
0 3 5 103 31802 0.775293
0 3 6 103 31801 0.775317
0 3 7 120 31793 0.775929
0 4 0 257 35486 0.697607
0 4 1 132 35466 0.695534
0 4 2 159 35466 0.696066
0 4 3 175 35467 0.696362
0 4 4 536 35496 0.702975
0 4 5 302 35479 0.698638
0 4 6 163 35469 0.696086
0 4 7 344 35470 0.699653
0 5 0 963 42867 0.586483
0 5 1 992 42869 0.586862
0 5 2 970 42863 0.586637
0 5 3 999 42887 0.586707
0 5 4 965 42880 0.586329
0 5 5 1016 42877 0.587086
0 5 6 972 42857 0.586749
0 5 7 1000 42927 0.586162
0 6 0 1938 48681 0.525769
0 6 1 1086 48681 0.516357
0 6 2 1116 48702 0.516454
0 6 3 1086 48727 0.515858
0 6 4 1942 48683 0.525791
0 6 5 1107 48693 0.516454
0 6 6 1184 48711 0.517096
0 6 7 1111 48731 0.516086
0 7 0 3358 55288 0.473252
0 7 1 3400 55289 0.473626
0 7 2 3345 55287 0.473143
0 7 3 8692 55330 0.526952
0 7 4 4816 55290 0.486904
0 7 5 3679 55291 0.476168
0 7 6 10470 55290 0.548327
0 7 7 10836 55333 0.552307
0 8 0 39694 70072 0.809007
0 8 1 39690 69900 0.813505
0 8 2 39927 69974 0.817919
0 8 3 39790 69907 0.816018
0 8 4 39762 70165 0.808341
0 8 5 39693 69909 0.813344
0 8 6 39984 70038 0.817728
0 8 7 39838 69959 0.815909
0 9 0 42817 72834 0.818736
0 9 1 42774 72833 0.817592
0 9 2 42755 72890 0.815530
0 9 3 42766 72843 0.817103
0 9 4 42820 72848 0.818436
0 9 5 42793 72837 0.818000
0 9 6 42765 72895 0.815665
0 9 7 43182 72851 0.828339
0 10 0 44984 76655 0.775978
0 10 1 44985 76606 0.777205
0 10 2 45003 76591 0.778017
0 10 3 45000 76596 0.777820
0 10 4 44987 76719 0.774486
0 10 5 44989 76610 0.777205
0 10 6 45004 76643 0.776763
0 10 7 45018 76590 0.778411
0 11 0 50571 82393 0.772296
0 11 1 50571 82390 0.772369
0 11 2 50572 82386 0.772490
0 11 3 50573 82421 0.771665
0 11 4 50574 82421 0.771690
0 11 5 50574 82399 0.772223
0 11 6 50575 82443 0.771181
0 11 7 50575 82496 0.769901
0 12 0 58528 88117 0.830579
0 12 1 58526 88118 0.830495
0 12 2 58513 88118 0.830130
0 12 3 58535 88117 0.830775
0 12 4 58529 88120 0.830523
0 12 5 58605 88128 0.832436
0 12 6 58694 88121 0.835151
0 12 7 58591 88120 0.832267
0 13 0 60336 90471 0.815530
0 13 1 60286 90471 0.814179
0 13 2 60279 90470 0.814017
0 13 3 60269 90470 0.813748
0 13 4 60395 90474 0.817048
0 13 5 60333 90474 0.815368
0 13 6 60337 90473 0.815503
0 13 7 60294 90480 0.814152
0 14 0 61864 94768 0.746900
0 14 1 62030 94767 0.750710
0 14 2 61863 94768 0.746877
0 14 3 61845 94775 0.746310
0 14 4 62134 94780 0.752803
0 14 5 62045 94770 0.750985
0 14 6 61992 94771 0.749748
0 14 7 61854 94779 0.746424
0 15 0 77017 100176 1.061186
0 15 1 77010 100176 1.060865
0 15 2 77016 100177 1.061094
0 15 3 77008 100185 1.060362
0 15 4 77164 100179 1.067825
0 15 5 77048 100179 1.062470
0 15 6 77021 100180 1.061186
0 15 7 77011 100180 1.060728
