0 0 0 35 28718 0.856814
0 0 1 34 28717 0.856814
0 0 2 35 28717 0.856844
0 0 3 34 28717 0.856814
0 1 0 0 22741 1.080691
0 1 1 1 22750 1.080311
0 1 2 0 22750 1.080264
0 1 3 1 22751 1.080264
0 2 0 4 23207 1.059173
0 2 1 3 23200 1.059447
0 2 2 4 23206 1.059219
0 2 3 3 23200 1.059447
0 3 0 99 24128 1.022764
0 3 1 98 24136 1.022381
0 3 2 99 24129 1.022722
0 3 3 99 24128 1.022764
0 4 0 103 24735 0.997727
0 4 1 104 24736 0.997727
0 4 2 107 24737 0.997808
0 4 3 103 24735 0.997727
0 5 0 458 26619 0.939414
0 5 1 458 26619 0.939414
0 5 2 458 26620 0.939378
0 5 3 456 26620 0.939306
0 6 0 584 28539 0.879127
0 6 1 584 28540 0.879096
0 6 2 587 28540 0.879190
0 6 3 585 28539 0.879159
0 7 0 601 31039 0.807412
0 7 1 593 31040 0.807173
0 7 2 625 31039 0.808049
0 7 3 635 31040 0.808288
