0 0 0 1132 43730 0.576928
0 0 1 1131 43741 0.576766
0 1 0 0 42803 0.574165
0 1 1 1 42798 0.574246
0 2 0 1291 41485 0.611435
0 2 1 1292 41473 0.611632
0 3 0 706 40994 0.610008
0 3 1 707 40996 0.609993
0 4 0 1428 41753 0.609448
0 4 1 1428 41726 0.609857
0 5 0 709 41472 0.602900
0 5 1 710 41475 0.602870
0 6 0 1430 42695 0.595565
0 6 1 1434 42696 0.595609
0 7 0 712 42359 0.590103
0 7 1 713 42358 0.590131
0 8 0 1437 43727 0.581130
0 8 1 1436 43728 0.581103
0 9 0 715 42651 0.586036
0 9 1 716 42643 0.586162
0 10 0 1439 44264 0.573870
0 10 1 1437 44263 0.573857
0 11 0 718 43728 0.571402
0 11 1 719 43735 0.571322
0 12 0 1523 45015 0.565069
0 12 1 1522 45016 0.565043
0 13 0 721 43936 0.568691
0 13 1 722 43935 0.568718
0 14 0 1530 46332 0.548547
0 14 1 1525 46331 0.548498
0 15 0 1013 46049 0.545697
0 15 1 1043 46048 0.546073
