0 0 0 1 18599 1.321432
0 0 1 0 18598 1.321432
0 0 2 1 18608 1.320793
0 0 3 0 18598 1.321432
0 0 4 4 18609 1.320935
0 0 5 3 18601 1.321432
0 0 6 4 18611 1.320793
0 0 7 3 18601 1.321432
0 0 8 7 18617 1.320580
0 0 9 6 18614 1.320722
0 0 10 7 18615 1.320722
0 0 11 6 18612 1.320864
0 0 12 10 18637 1.319375
0 0 13 9 18613 1.321006
0 0 14 10 18619 1.320651
0 0 15 9 18617 1.320722
0 1 0 109 22723 1.086760
0 1 1 108 22723 1.086712
0 1 2 108 22724 1.086664
0 1 3 108 22724 1.086664
0 1 4 111 22726 1.086712
0 1 5 110 22726 1.086664
0 1 6 112 22727 1.086712
0 1 7 110 22737 1.086136
0 1 8 115 22739 1.086280
0 1 9 113 22739 1.086184
0 1 10 122 22740 1.086568
0 1 11 117 22741 1.086280
0 1 12 122 22743 1.086424
0 1 13 120 22743 1.086328
0 1 14 129 22744 1.086712
0 1 15 124 22745 1.086424
