0 0 0 55 86324 0.284876
0 1 0 0 83437 0.294546
0 2 0 832 88515 0.280282
0 3 0 323 84319 0.292585
0 4 0 52 80110 0.306977
0 5 0 142 81170 0.303303
0 6 0 823 80646 0.307881
0 7 0 979 82184 0.302641
0 8 0 651 82999 0.298441
0 9 0 650 81718 0.303153
0 10 0 443 81119 0.304626
0 11 0 982 82187 0.302641
0 12 0 230 82668 0.298115
0 13 0 653 84314 0.293757
0 14 0 826 82124 0.302295
0 15 0 986 83375 0.298292
0 16 0 234 83436 0.295378
0 17 0 657 85272 0.290445
0 18 0 830 82184 0.302087
0 19 0 988 84132 0.295584
0 20 0 742 84465 0.293539
0 21 0 659 86208 0.287274
0 22 0 1460 83883 0.298169
0 23 0 2119 86495 0.291268
0 24 0 745 86209 0.287560
0 25 0 1427 87058 0.286999
0 26 0 1426 84937 0.294285
0 27 0 1459 86567 0.288763
0 28 0 1427 86992 0.287220
0 29 0 1430 87680 0.284939
0 30 0 1928 86496 0.290606
0 31 0 2120 87557 0.287651
