0 0 0 0 19684 1.248527
0 0 1 1 19684 1.248590
0 0 2 0 19684 1.248527
0 0 3 1 19683 1.248654
0 0 4 3 19687 1.248527
0 0 5 4 19693 1.248210
0 0 6 3 19694 1.248083
0 0 7 4 19686 1.248654
0 1 0 7 21382 1.149754
0 1 1 6 21383 1.149647
0 1 2 7 21390 1.149324
0 1 3 6 21391 1.149217
0 1 4 10 21385 1.149754
0 1 5 9 21386 1.149647
0 1 6 10 21394 1.149270
0 1 7 9 21395 1.149163
0 2 0 204 23834 1.040034
0 2 1 207 23835 1.040122
0 2 2 209 23834 1.040254
0 2 3 202 23835 1.039902
0 2 4 206 23846 1.039594
0 2 5 235 23838 1.041224
0 2 6 217 23837 1.040474
0 2 7 212 23838 1.040210
0 3 0 410 27640 0.902534
0 3 1 386 27639 0.901772
0 3 2 390 27640 0.901872
0 3 3 419 27639 0.902866
0 3 4 415 27643 0.902600
0 3 5 414 27651 0.902302
0 3 6 392 27652 0.901541
0 3 7 418 27642 0.902733
