0 0 0 0 50081 0.490725
0 0 1 1 50080 0.490745
0 0 2 0 50080 0.490735
0 0 3 1 50081 0.490735
0 0 4 3 50093 0.490637
0 0 5 4 50083 0.490745
0 0 6 3 50083 0.490735
0 0 7 4 50084 0.490735
0 1 0 323 26804 0.928062
0 1 1 322 26807 0.927921
0 1 2 321 26806 0.927921
0 1 3 321 26876 0.925475
0 1 4 324 26814 0.927746
0 1 5 324 26875 0.925615
0 1 6 323 26868 0.925824
0 1 7 323 26891 0.925023
0 2 0 327 28653 0.867613
0 2 1 326 28556 0.870563
0 2 2 326 28513 0.871891
0 2 3 327 28578 0.869916
0 2 4 330 28669 0.867215
0 2 5 329 28625 0.868533
0 2 6 329 28545 0.870995
0 2 7 331 28594 0.869547
0 3 0 888 30297 0.835663
0 3 1 890 30300 0.835634
0 3 2 890 30344 0.834386
0 3 3 890 30295 0.835776
0 3 4 900 30337 0.834868
0 3 5 894 30292 0.835975
0 3 6 893 30371 0.833706
0 3 7 907 30446 0.831985
0 4 0 935 33347 0.758238
0 4 1 935 33355 0.758051
0 4 2 936 33357 0.758027
0 4 3 934 33354 0.758051
0 4 4 940 33349 0.758308
0 4 5 941 33351 0.758284
0 4 6 939 33463 0.755627
0 4 7 937 33358 0.758027
0 5 0 957 37416 0.674072
0 5 1 951 37417 0.673943
0 5 2 947 37416 0.673887
0 5 3 978 37426 0.674276
0 5 4 1003 37419 0.674868
0 5 5 969 37422 0.674183
0 5 6 987 37428 0.674405
0 5 7 995 37429 0.674535
0 6 0 1032 41116 0.613112
0 6 1 1022 41114 0.612990
0 6 2 1065 41114 0.613648
0 6 3 1090 41115 0.614016
0 6 4 1078 41118 0.613786
0 6 5 1075 41117 0.613756
0 6 6 1539 41117 0.620951
0 6 7 1300 41118 0.617208
0 7 0 2056 46853 0.548608
0 7 1 2055 46853 0.548596
0 7 2 2094 46853 0.549074
0 7 3 2149 46852 0.549762
0 7 4 2063 46863 0.548571
0 7 5 2079 46855 0.548865
0 7 6 2052 46856 0.548522
0 7 7 2181 46862 0.550032
