0 0 0 108 70029 0.351482
0 0 1 107 70049 0.351377
0 0 2 107 70023 0.351508
0 0 3 108 70026 0.351497
0 1 0 1 28526 0.861560
0 1 1 0 28511 0.861983
0 1 2 2 28489 0.862709
0 1 3 0 28520 0.861711
0 2 0 104 29845 0.826334
0 2 1 105 29862 0.825890
0 2 2 105 29867 0.825751
0 2 3 104 29832 0.826695
0 3 0 983 30330 0.837428
0 3 1 983 30291 0.838542
0 3 2 985 30320 0.837771
0 3 3 984 30446 0.834159
0 4 0 986 31299 0.810741
0 4 1 987 31305 0.810608
0 4 2 987 31312 0.810420
0 4 3 986 31292 0.810929
0 5 0 990 32518 0.779498
0 5 1 990 32534 0.779102
0 5 2 990 32515 0.779572
0 5 3 989 32552 0.778633
0 6 0 993 34089 0.742567
0 6 1 992 34094 0.742432
0 6 2 992 34097 0.742365
0 6 3 993 34225 0.739528
0 7 0 1026 36306 0.696599
0 7 1 1023 36315 0.696362
0 7 2 1026 36305 0.696618
0 7 3 1019 36305 0.696480
0 8 0 1027 38311 0.659157
0 8 1 1028 38301 0.659351
0 8 2 1029 38309 0.659227
0 8 3 1028 38310 0.659192
0 9 0 1031 43282 0.581667
0 9 1 1034 43286 0.581653
0 9 2 1032 43287 0.581612
0 9 3 1032 43278 0.581736
0 10 0 1075 47778 0.526219
0 10 1 1062 47784 0.526005
0 10 2 1070 47778 0.526163
0 10 3 1080 47777 0.526286
0 11 0 1126 52067 0.482440
0 11 1 1099 52075 0.482109
0 11 2 1135 52068 0.482516
0 11 3 1141 52066 0.482592
0 12 0 1128 56139 0.446747
0 12 1 1164 56145 0.446991
0 12 2 1559 56137 0.450291
0 12 3 1182 56138 0.447194
0 13 0 1851 61270 0.413605
0 13 1 1809 61269 0.413320
0 13 2 1880 61280 0.413737
0 13 3 1696 61270 0.412529
0 14 0 7416 65413 0.423746
0 14 1 6452 65491 0.416267
0 14 2 11374 65349 0.455322
0 14 3 11858 65354 0.459399
0 15 0 32018 69899 0.648769
0 15 1 32159 69901 0.651158
0 15 2 31826 69881 0.645802
0 15 3 31995 69886 0.648597
0 16 0 57424 87897 0.806484
0 16 1 57423 87936 0.805427
0 16 2 57456 87885 0.807651
0 16 3 57424 87884 0.806829
0 17 0 58275 90586 0.760608
0 17 1 58274 90565 0.761079
0 17 2 58278 90551 0.761503
0 17 3 58276 90575 0.760890
0 18 0 59230 92652 0.735324
0 18 1 59232 92644 0.735544
0 18 2 59263 92645 0.736205
0 18 3 59230 92655 0.735258
0 19 0 59922 93849 0.724379
0 19 1 59934 93849 0.724635
0 19 2 59899 93848 0.723909
0 19 3 59925 93856 0.724293
0 20 0 60737 96034 0.696263
0 20 1 60740 95989 0.697211
0 20 2 60738 96017 0.696618
0 20 3 60738 96004 0.696875
0 21 0 61464 97407 0.683749
0 21 1 61506 97403 0.684625
0 21 2 61529 97396 0.685198
0 21 3 61464 97397 0.683940
0 22 0 62581 99971 0.657288
0 22 1 62615 99958 0.658115
0 22 2 62705 99965 0.659581
0 22 3 62846 100065 0.660308
0 23 0 64927 102500 0.654087
0 23 1 64936 102500 0.654243
0 23 2 64841 102499 0.652610
0 23 3 64913 102500 0.653843
0 24 0 68846 106816 0.647248
0 24 1 68894 106818 0.648033
0 24 2 68842 106816 0.647180
0 24 3 68851 106817 0.647316
0 25 0 72489 108925 0.674498
0 25 1 72489 108924 0.674516
0 25 2 72490 108924 0.674535
0 25 3 72487 108924 0.674479
0 26 0 76313 112658 0.676187
0 26 1 76327 112659 0.676428
0 26 2 76253 112666 0.674924
0 26 3 76187 112658 0.673850
0 27 0 82773 115602 0.748606
0 27 1 82541 115601 0.743376
0 27 2 82670 115602 0.746265
0 27 3 82683 115602 0.746560
0 28 0 90491 119157 0.857322
0 28 1 90779 119158 0.865992
0 28 2 90336 119157 0.852712
0 28 3 90298 119158 0.851559
0 29 0 96371 122876 0.927221
0 29 1 96379 122885 0.927186
0 29 2 96397 122876 0.928132
0 29 3 96362 122883 0.926662
0 30 0 101181 126664 0.964408
0 30 1 101178 126665 0.964256
0 30 2 101177 126664 0.964256
0 30 3 101179 126665 0.964294
0 31 0 104032 130107 0.942512
0 31 1 104030 130106 0.942476
0 31 2 104029 130107 0.942404
0 31 3 104030 130106 0.942476
