0 0 0 0 20984 1.171178
0 0 1 1 20983 1.171290
0 0 2 4 20983 1.171457
0 0 3 6 20984 1.171513
0 0 4 3 20997 1.170620
0 0 5 4 20986 1.171290
0 0 6 7 20986 1.171457
0 0 7 9 20987 1.171513
0 0 8 6 21001 1.170564
0 0 9 7 20998 1.170787
0 0 10 10 20999 1.170899
0 0 11 12 21000 1.170955
0 0 12 9 21005 1.170509
0 0 13 10 21002 1.170732
0 0 14 13 21003 1.170843
0 0 15 15 21004 1.170899
0 0 16 12 21009 1.170453
0 0 17 13 21006 1.170676
0 0 18 16 21007 1.170787
0 0 19 26 21008 1.171290
0 0 20 15 21013 1.170397
0 0 21 16 21010 1.170620
0 0 22 30 21011 1.171346
0 0 23 31 21012 1.171346
0 0 24 27 21017 1.170843
0 0 25 28 21014 1.171066
0 0 26 1 21015 1.169506
0 0 27 0 21016 1.169395
0 0 28 35 21025 1.170843
0 0 29 36 21018 1.171290
0 0 30 33 21019 1.171066
0 0 31 3 21020 1.169339
