0 0 0 2536 87403 0.289583
0 0 1 2514 87404 0.289504
0 1 0 3623 86664 0.295950
0 1 1 3597 86665 0.295854
0 2 0 544 74786 0.331026
0 2 1 541 74785 0.331017
0 3 0 0 73739 0.333284
0 3 1 1 73736 0.333302
0 4 0 1356 51862 0.486596
0 4 1 1355 51873 0.486480
0 5 0 3 51033 0.481599
0 5 1 4 51030 0.481637
0 6 0 545 52539 0.472670
0 6 1 544 52544 0.472615
0 7 0 167 51543 0.478356
0 7 1 166 51548 0.478300
0 8 0 1498 53211 0.475238
0 8 1 1498 53234 0.475027
0 9 0 170 52653 0.468266
0 9 1 169 52649 0.468293
0 10 0 1359 54206 0.465041
0 10 1 1358 54223 0.464882
0 11 0 676 53144 0.468400
0 11 1 677 53147 0.468382
0 12 0 1579 55272 0.457713
0 12 1 1572 55265 0.457713
0 13 0 899 54335 0.459915
0 13 1 901 54341 0.459880
0 14 0 1583 57209 0.441808
0 14 1 1581 57197 0.441887
0 15 0 902 56855 0.439226
0 15 1 904 56864 0.439171
0 16 0 1584 57354 0.440667
0 16 1 1584 57347 0.440722
0 17 0 957 58252 0.428938
0 17 1 956 58253 0.428923
0 18 0 1612 60792 0.415275
0 18 1 1609 60791 0.415261
0 19 0 1572 61074 0.413028
0 19 1 1579 61072 0.413091
0 20 0 1976 63274 0.400927
0 20 1 1989 63281 0.400966
0 21 0 1604 62377 0.404390
0 21 1 1605 62376 0.404403
0 22 0 2186 65085 0.390722
0 22 1 2235 65079 0.391064
0 23 0 2061 64833 0.391512
0 23 1 2063 64839 0.391487
0 24 0 2305 68882 0.369136
0 24 1 2306 68882 0.369142
0 25 0 2179 68481 0.370668
0 25 1 2162 68472 0.370623
0 26 0 2415 73831 0.344125
0 26 1 2411 73831 0.344105
0 27 0 2164 73550 0.344269
0 27 1 2230 73551 0.344583
0 28 0 3660 78657 0.327693
0 28 1 3527 78658 0.327109
0 29 0 3023 78175 0.327017
0 29 1 3234 78174 0.327942
0 30 0 2502 83217 0.304479
0 30 1 3332 83218 0.307638
0 31 0 3753 83402 0.308554
0 31 1 3729 83401 0.308465
