40 40 32 1 3.312202e-05 2.553050e-07 1.932249e+08
40 40 64 1 2.345024e-05 2.304219e-07 2.729184e+08
40 40 128 1 1.873511e-05 4.918645e-07 3.416047e+08
40 40 256 1 1.632329e-05 5.829082e-07 3.920778e+08
40 40 512 1 1.538871e-05 3.842032e-07 4.158893e+08
40 40 1024 1 1.536527e-05 1.199651e-06 4.165238e+08
40 40 32 14 1.951292e-05 5.188773e-06 3.279879e+08
40 40 64 14 1.545607e-05 1.323518e-07 4.140767e+08
40 40 128 14 1.578902e-05 4.793191e-07 4.053449e+08
40 40 256 14 1.477730e-05 3.408598e-07 4.330968e+08
40 40 512 14 1.450721e-05 2.658490e-07 4.411599e+08
40 40 1024 14 1.505452e-05 5.191527e-07 4.251215e+08
40 40 32 27 1.607044e-05 1.740390e-07 3.982468e+08
40 40 64 27 1.547889e-05 7.217542e-07 4.134663e+08
40 40 128 27 1.509519e-05 3.712917e-08 4.239762e+08
40 40 256 27 1.471754e-05 4.737826e-07 4.348554e+08
40 40 512 27 1.489806e-05 4.854610e-07 4.295862e+08
40 40 1024 27 1.526500e-05 6.704870e-07 4.192598e+08
40 40 32 54 1.563923e-05 1.211650e-07 4.092272e+08
40 40 64 54 1.586337e-05 7.971150e-07 4.034451e+08
40 40 128 54 1.520524e-05 2.936638e-07 4.209076e+08
40 40 256 54 1.506833e-05 2.422525e-07 4.247318e+08
40 40 512 54 1.486794e-05 6.067534e-07 4.304563e+08
40 40 1024 54 1.719221e-05 2.559284e-06 3.722615e+08
40 40 32 108 1.505809e-05 7.023189e-07 4.250207e+08
40 40 64 108 1.516131e-05 3.623663e-07 4.221271e+08
40 40 128 108 1.566935e-05 2.701195e-07 4.084408e+08
40 40 256 108 1.519872e-05 6.019242e-07 4.210881e+08
40 40 512 108 1.482774e-05 4.748616e-07 4.316234e+08
40 40 1024 108 1.557264e-05 7.176121e-08 4.109771e+08
40 40 32 216 1.502130e-05 5.212950e-07 4.260616e+08
40 40 64 216 1.573935e-05 3.135677e-07 4.066241e+08
40 40 128 216 1.678135e-05 1.553219e-06 3.813758e+08
40 40 256 216 1.502487e-05 6.040454e-07 4.259604e+08
40 40 512 216 1.481765e-05 4.761166e-07 4.319173e+08
40 40 1024 216 1.559251e-05 3.152024e-07 4.104534e+08
200 200 32 1 4.915603e-04 5.303104e-07 3.254942e+08
200 200 64 1 2.530154e-04 4.454412e-07 6.323727e+08
200 200 128 1 1.343436e-04 5.857684e-07 1.190976e+09
200 200 256 1 7.853688e-05 4.269966e-07 2.037259e+09
200 200 512 1 6.003833e-05 5.351019e-07 2.664964e+09
200 200 1024 1 5.469207e-05 7.722143e-07 2.925470e+09
200 200 32 14 5.141584e-05 6.360364e-08 3.111882e+09
200 200 64 14 3.283098e-05 1.049260e-06 4.873445e+09
200 200 128 14 2.364457e-05 1.643867e-07 6.766881e+09
200 200 256 14 2.012774e-05 2.694630e-07 7.949227e+09
200 200 512 14 1.855474e-05 4.486812e-07 8.623134e+09
200 200 1024 14 2.055507e-05 2.007039e-07 7.783969e+09
200 200 32 27 3.384287e-05 4.831555e-07 4.727732e+09
200 200 64 27 2.349059e-05 4.951219e-07 6.811237e+09
200 200 128 27 1.952937e-05 5.381910e-07 8.192789e+09
200 200 256 27 1.715201e-05 2.037860e-07 9.328351e+09
200 200 512 27 1.783296e-05 1.276903e-07 8.972148e+09
200 200 1024 27 1.998013e-05 4.228063e-07 8.007956e+09
200 200 32 54 2.330697e-05 1.952042e-07 6.864900e+09
200 200 64 54 1.929949e-05 1.723342e-07 8.290376e+09
200 200 128 54 1.669085e-05 5.897310e-07 9.586089e+09
200 200 256 54 1.622364e-05 2.880215e-07 9.862152e+09
200 200 512 54 1.704833e-05 3.149587e-07 9.385086e+09
200 200 1024 54 1.970027e-05 5.039782e-07 8.121718e+09
200 200 32 108 1.962374e-05 7.037531e-08 8.153389e+09
200 200 64 108 1.675465e-05 5.768001e-07 9.549589e+09
200 200 128 108 1.631025e-05 4.490010e-07 9.809781e+09
200 200 256 108 1.612678e-05 6.247451e-07 9.921384e+09
200 200 512 108 1.747627e-05 1.839816e-07 9.155273e+09
200 200 1024 108 1.956336e-05 1.806754e-07 8.178553e+09
200 200 32 216 1.698515e-05 5.795962e-07 9.419993e+09
200 200 64 216 1.602340e-05 4.297854e-07 9.985393e+09
200 200 128 216 1.579663e-05 5.196289e-07 1.012874e+10
200 200 256 216 1.614370e-05 1.543779e-07 9.910987e+09
200 200 512 216 1.710514e-05 3.871980e-07 9.353916e+09
200 200 1024 216 2.011750e-05 4.898336e-07 7.953275e+09
1000 1000 32 1 1.196447e-02 1.087597e-06 3.343232e+08
1000 1000 64 1 5.997157e-03 7.004000e-07 6.669828e+08
1000 1000 128 1 3.022649e-03 7.291360e-07 1.323342e+09
1000 1000 256 1 1.658728e-03 7.307369e-07 2.411487e+09
1000 1000 512 1 1.203027e-03 3.855090e-06 3.324945e+09
1000 1000 1024 1 1.103468e-03 3.649150e-06 3.624935e+09
1000 1000 32 14 9.286556e-04 4.867932e-07 4.307302e+09
1000 1000 64 14 4.718738e-04 4.501694e-07 8.476842e+09
1000 1000 128 14 2.453476e-04 3.768687e-07 1.630340e+10
1000 1000 256 14 1.439018e-04 1.100413e-06 2.779674e+10
1000 1000 512 14 1.078178e-04 6.702257e-07 3.709962e+10
1000 1000 1024 14 1.110335e-04 1.885632e-07 3.602516e+10
1000 1000 32 27 4.911831e-04 7.365631e-08 8.143603e+09
1000 1000 64 27 2.527717e-04 5.530713e-07 1.582456e+10
1000 1000 128 27 1.380976e-04 5.612021e-06 2.896502e+10
1000 1000 256 27 8.297463e-05 2.434912e-07 4.820750e+10
1000 1000 512 27 6.595285e-05 9.838195e-07 6.064939e+10
1000 1000 1024 27 6.740292e-05 2.434402e-07 5.934461e+10
1000 1000 32 54 2.533360e-04 4.856541e-07 1.578931e+10
1000 1000 64 54 1.343670e-04 3.808489e-07 2.976921e+10
1000 1000 128 54 7.527725e-05 3.496791e-07 5.313690e+10
1000 1000 256 54 5.046387e-05 1.094546e-06 7.926463e+10
1000 1000 512 54 4.031494e-05 2.823967e-07 9.921881e+10
1000 1000 1024 54 4.376797e-05 2.055601e-08 9.139103e+10
