200 200 512 27 1.691127e-05 2.297706e-06 9.461149e+09
200 200 1024 27 1.463061e-05 5.945374e-07 1.093597e+10
200 200 32 54 2.159008e-05 4.136419e-07 7.410813e+09
200 200 64 54 1.786354e-05 4.665090e-07 8.956790e+09
200 200 128 54 1.576620e-05 2.454261e-07 1.014829e+10
200 200 256 54 1.527214e-05 3.700810e-07 1.047659e+10
200 200 512 54 1.445971e-05 6.429216e-07 1.106523e+10
200 200 1024 54 1.429006e-05 4.730490e-07 1.119660e+10
200 200 32 108 1.803987e-05 2.234532e-07 8.869242e+09
200 200 64 108 1.624366e-05 2.882751e-07 9.849995e+09
200 200 128 108 1.478071e-05 4.580034e-07 1.082492e+10
200 200 256 108 1.486763e-05 4.544097e-07 1.076163e+10
200 200 512 108 1.463713e-05 3.479773e-07 1.093110e+10
200 200 1024 108 1.441346e-05 2.751330e-07 1.110074e+10
200 200 32 216 1.781015e-05 2.598148e-06 8.983643e+09
200 200 64 216 1.502798e-05 7.690402e-07 1.064681e+10
200 200 128 216 1.466724e-05 4.277384e-07 1.090866e+10
200 200 256 216 1.422968e-05 6.066636e-07 1.124411e+10
200 200 512 216 1.398272e-05 4.989717e-07 1.144269e+10
200 200 1024 216 1.438024e-05 4.192580e-07 1.112638e+10
1000 1000 32 1 9.755489e-03 2.259621e-06 4.100256e+08
1000 1000 64 1 4.784634e-03 4.951110e-06 8.360096e+08
1000 1000 128 1 2.406679e-03 2.243910e-06 1.662041e+09
1000 1000 256 1 1.289191e-03 3.475282e-06 3.102720e+09
1000 1000 512 1 6.920944e-04 5.601633e-07 5.779559e+09
1000 1000 1024 1 3.657189e-04 1.356703e-06 1.093736e+10
1000 1000 32 14 7.590993e-04 1.141746e-06 5.269403e+09
1000 1000 64 14 3.797015e-04 1.188462e-06 1.053459e+10
1000 1000 128 14 1.967972e-04 5.287324e-07 2.032550e+10
1000 1000 256 14 1.110703e-04 2.021601e-07 3.601323e+10
1000 1000 512 14 6.533243e-05 3.567558e-07 6.122533e+10
1000 1000 1024 14 4.094342e-05 1.882556e-07 9.769579e+10
1000 1000 32 27 4.120649e-04 4.959189e-07 9.707208e+09
1000 1000 64 27 2.091403e-04 3.968828e-07 1.912592e+10
1000 1000 128 27 1.122057e-04 6.517927e-08 3.564880e+10
1000 1000 256 27 6.577590e-05 1.050300e-07 6.081255e+10
1000 1000 512 27 4.152395e-05 2.046096e-07 9.632995e+10
1000 1000 1024 27 2.909079e-05 4.733336e-07 1.375006e+11
1000 1000 32 54 2.156324e-04 5.922268e-07 1.855009e+10
1000 1000 64 54 1.129536e-04 7.071411e-08 3.541277e+10
1000 1000 128 54 6.383223e-05 2.136549e-07 6.266427e+10
1000 1000 256 54 4.031835e-05 2.257764e-07 9.921041e+10
1000 1000 512 54 2.867340e-05 4.977064e-07 1.395021e+11
1000 1000 1024 54 2.283293e-05 3.594918e-07 1.751856e+11
1000 1000 32 108 1.157091e-04 1.675520e-07 3.456946e+10
1000 1000 64 108 6.459048e-05 1.859911e-07 6.192863e+10
1000 1000 128 108 3.977741e-05 3.633424e-07 1.005596e+11
1000 1000 256 108 2.895358e-05 8.966281e-07 1.381522e+11
1000 1000 512 108 2.185038e-05 7.521291e-08 1.830632e+11
1000 1000 1024 108 1.965370e-05 5.275476e-07 2.035240e+11
1000 1000 32 216 6.496472e-05 1.297697e-07 6.157188e+10
1000 1000 64 216 3.998090e-05 1.967915e-07 1.000478e+11
1000 1000 128 216 2.779191e-05 2.455368e-07 1.439268e+11
1000 1000 256 216 2.179388e-05 1.965359e-07 1.835378e+11
1000 1000 512 216 1.964051e-05 4.670651e-07 2.036607e+11
1000 1000 1024 216 1.983702e-05 3.190751e-07 2.016432e+11
5000 5000 32 1 3.535409e-01 2.189598e-02 2.828527e+08
5000 5000 64 1 1.871832e-01 1.985821e-02 5.342359e+08
5000 5000 128 1 1.033684e-01 1.411008e-02 9.674134e+08
5000 5000 256 1 6.175974e-02 8.693562e-03 1.619178e+09
5000 5000 512 1 3.623905e-02 1.100894e-03 2.759454e+09
5000 5000 1024 1 1.959584e-02 2.591562e-05 5.103125e+09
5000 5000 32 14 3.688203e-02 1.143899e-03 2.711348e+09
5000 5000 64 14 1.901254e-02 1.707457e-05 5.259686e+09
5000 5000 128 14 9.701759e-03 1.269906e-05 1.030741e+10
5000 5000 256 14 5.265244e-03 1.142700e-05 1.899247e+10
5000 5000 512 14 2.839573e-03 2.612901e-06 3.521657e+10
5000 5000 1024 14 1.612788e-03 3.801717e-06 6.200442e+10
5000 5000 32 27 1.998395e-02 2.758297e-05 5.004016e+09
5000 5000 64 27 1.011634e-02 1.029199e-05 9.884995e+09
5000 5000 128 27 5.166694e-03 1.133200e-06 1.935474e+10
5000 5000 256 27 2.771299e-03 6.997999e-06 3.608417e+10
5000 5000 512 27 1.557525e-03 3.049495e-06 6.420442e+10
5000 5000 1024 27 9.216027e-04 3.000607e-06 1.085066e+11
5000 5000 32 54 1.013567e-02 1.422901e-05 9.866148e+09
5000 5000 64 54 5.144790e-03 1.489795e-06 1.943714e+10
5000 5000 128 54 2.650126e-03 7.278925e-06 3.773405e+10
5000 5000 256 54 1.455538e-03 9.019688e-06 6.870310e+10
5000 5000 512 54 8.407951e-04 8.064974e-07 1.189350e+11
5000 5000 1024 54 5.124027e-04 2.204078e-06 1.951590e+11
5000 5000 32 108 5.130263e-03 7.876648e-06 1.949218e+10
5000 5000 64 108 2.632927e-03 3.991052e-06 3.798054e+10
5000 5000 128 108 1.374874e-03 4.387036e-06 7.273392e+10
5000 5000 256 108 7.805889e-04 3.210326e-06 1.281084e+11
5000 5000 512 108 4.698729e-04 1.188502e-06 2.128235e+11
5000 5000 1024 108 2.796448e-04 7.063271e-07 3.575965e+11
5000 5000 32 216 2.660168e-03 4.543088e-06 3.759161e+10
5000 5000 64 216 1.399587e-03 9.115398e-06 7.144963e+10
5000 5000 128 216 8.008972e-04 1.412139e-06 1.248600e+11
5000 5000 256 216 4.725914e-04 1.612320e-07 2.115993e+11
5000 5000 512 216 2.831818e-04 7.098607e-07 3.531300e+11
5000 5000 1024 216 2.023076e-04 1.749196e-06 4.942967e+11
20000 20000 32 1 5.407660e+00 3.699094e-05 2.958766e+08
20000 20000 64 1 2.706996e+00 3.442555e-03 5.910610e+08
20000 20000 128 1 1.469147e+00 1.843477e-02 1.089067e+09
20000 20000 256 1 7.604436e-01 1.497562e-02 2.104035e+09
20000 20000 512 1 4.033117e-01 1.842918e-02 3.967155e+09
20000 20000 1024 1 2.218979e-01 1.607276e-02 7.210523e+09
20000 20000 32 14 4.125255e-01 2.101289e-02 3.878548e+09
20000 20000 64 14 2.170924e-01 2.164156e-02 7.370132e+09
20000 20000 128 14 1.197489e-01 1.534131e-02 1.336129e+10
20000 20000 256 14 7.100537e-02 9.034347e-03 2.253351e+10
20000 20000 512 14 4.177469e-02 4.654720e-03 3.830070e+10
20000 20000 1024 14 2.577352e-02 3.689749e-04 6.207923e+10
20000 20000 32 27 2.263651e-01 2.281939e-02 7.068226e+09
20000 20000 64 27 1.238918e-01 1.571661e-02 1.291449e+10
20000 20000 128 27 7.028307e-02 9.044315e-03 2.276508e+10
20000 20000 256 27 4.100223e-02 4.715346e-03 3.902227e+10
20000 20000 512 27 2.484854e-02 2.405344e-04 6.439010e+10
20000 20000 1024 27 1.468462e-02 1.396891e-04 1.089575e+11
20000 20000 32 54 1.245220e-01 1.571115e-02 1.284914e+10
20000 20000 64 54 6.923524e-02 8.461740e-03 2.310962e+10
20000 20000 128 54 3.927110e-02 4.343063e-03 4.074243e+10
20000 20000 256 54 2.337877e-02 1.547548e-04 6.843816e+10
20000 20000 512 54 1.348267e-02 8.891363e-05 1.186709e+11
20000 20000 1024 54 8.080416e-03 4.783897e-05 1.980096e+11
20000 20000 32 108 6.894176e-02 8.473682e-03 2.320800e+10
20000 20000 64 108 3.842178e-02 4.545509e-03 4.164305e+10
20000 20000 128 108 2.202956e-02 7.697349e-05 7.262968e+10
20000 20000 256 108 1.257002e-02 3.675266e-05 1.272870e+11
20000 20000 512 108 7.434057e-03 2.811168e-05 2.152257e+11
20000 20000 1024 108 4.344043e-03 4.685566e-05 3.683205e+11
20000 20000 32 216 3.889466e-02 4.508924e-03 4.113675e+10
20000 20000 64 216 2.219546e-02 1.324535e-04 7.208682e+10
20000 20000 128 216 1.270216e-02 5.139731e-05 1.259629e+11
20000 20000 256 216 7.470177e-03 2.289714e-05 2.141850e+11
20000 20000 512 216 4.385855e-03 4.238093e-05 3.648092e+11
20000 20000 1024 216 3.155857e-03 2.416076e-05 5.069939e+11
