5000 5000 256 108 8.284387e-04 1.687200e-06 1.207090e+11
5000 5000 512 108 6.201398e-04 2.657395e-06 1.612540e+11
5000 5000 1024 108 6.287560e-04 1.708629e-06 1.590442e+11
5000 5000 32 216 2.436618e-03 5.452167e-06 4.104049e+10
5000 5000 64 216 1.302016e-03 2.566820e-06 7.680400e+10
5000 5000 128 216 8.708448e-04 2.799649e-06 1.148310e+11
5000 5000 256 216 6.197258e-04 1.360246e-06 1.613617e+11
5000 5000 512 216 6.290358e-04 1.152517e-06 1.589735e+11
5000 5000 1024 216 6.568686e-04 3.032102e-06 1.522374e+11
20000 20000 32 1 3.394634e+00 1.912036e-04 4.713321e+08
20000 20000 64 1 1.704033e+00 4.231950e-03 9.389492e+08
20000 20000 128 1 8.643685e-01 1.213293e-02 1.851062e+09
20000 20000 256 1 4.577029e-01 2.015184e-02 3.495717e+09
20000 20000 512 1 4.071891e-01 2.585818e-02 3.929378e+09
20000 20000 1024 1 3.680540e-01 2.205768e-02 4.347188e+09
20000 20000 32 14 3.512133e-01 2.787168e-02 4.555636e+09
20000 20000 64 14 1.950980e-01 2.536726e-02 8.201007e+09
20000 20000 128 14 1.058893e-01 1.813880e-02 1.511012e+10
20000 20000 256 14 5.756932e-02 9.373741e-03 2.779258e+10
20000 20000 512 14 4.480329e-02 7.539579e-03 3.571166e+10
20000 20000 1024 14 4.237546e-02 7.095510e-03 3.775770e+10
20000 20000 32 27 2.370281e-01 7.807744e-02 6.750254e+09
20000 20000 64 27 1.086141e-01 1.824617e-02 1.473105e+10
20000 20000 128 27 6.064156e-02 9.455940e-03 2.638455e+10
20000 20000 256 27 3.383080e-02 2.254862e-03 4.729418e+10
20000 20000 512 27 2.683433e-02 1.705141e-05 5.962512e+10
20000 20000 1024 27 2.678789e-02 4.733434e-05 5.972848e+10
20000 20000 32 54 1.397501e-01 3.752109e-02 1.144901e+10
20000 20000 64 54 5.942529e-02 1.020380e-02 2.692456e+10
20000 20000 128 54 3.329913e-02 2.887140e-03 4.804931e+10
20000 20000 256 54 1.752207e-02 1.991790e-05 9.131343e+10
20000 20000 512 54 1.412388e-02 1.357002e-04 1.132834e+11
20000 20000 1024 54 1.614435e-02 1.745503e-04 9.910589e+10
20000 20000 32 108 8.473909e-02 5.821859e-03 1.888149e+10
20000 20000 64 108 3.301384e-02 2.833946e-03 4.846452e+10
20000 20000 128 108 1.734151e-02 3.904144e-05 9.226415e+10
20000 20000 256 108 1.103537e-02 8.523926e-05 1.449884e+11
20000 20000 512 108 1.348310e-02 3.037978e-04 1.186670e+11
20000 20000 1024 108 1.994732e-02 1.020379e-03 8.021129e+10
20000 20000 32 216 4.758266e-02 5.573102e-03 3.362570e+10
20000 20000 64 216 1.799832e-02 7.403497e-05 8.889717e+10
20000 20000 128 216 1.152445e-02 2.767668e-05 1.388353e+11
20000 20000 256 216 1.304540e-02 3.787560e-05 1.226486e+11
20000 20000 512 216 2.109483e-02 8.683924e-04 7.584798e+10
20000 20000 1024 216 2.730068e-02 3.430931e-04 5.860659e+10
