40 40 32 1 3.195275e-05 3.475227e-07 2.002958e+08
40 40 64 1 2.468952e-05 3.987889e-07 2.592193e+08
40 40 128 1 2.069911e-05 6.410058e-07 3.091920e+08
40 40 256 1 2.002716e-05 1.120862e-06 3.195660e+08
40 40 512 1 1.721845e-05 5.148799e-07 3.716944e+08
40 40 1024 1 1.740580e-05 9.254663e-07 3.676936e+08
40 40 32 14 1.494788e-05 2.261383e-07 4.281543e+08
40 40 64 14 1.438397e-05 6.141365e-07 4.449399e+08
40 40 128 14 1.405242e-05 3.714246e-07 4.554377e+08
40 40 256 14 1.461400e-05 2.746618e-07 4.379361e+08
40 40 512 14 1.503838e-05 2.395335e-07 4.255779e+08
40 40 1024 14 1.644374e-05 1.522408e-07 3.892058e+08
40 40 32 27 1.438676e-05 2.422305e-07 4.448534e+08
40 40 64 27 1.417628e-05 3.152831e-07 4.514583e+08
40 40 128 27 1.406297e-05 5.197548e-07 4.550959e+08
40 40 256 27 1.445708e-05 5.052595e-07 4.426898e+08
40 40 512 27 1.494478e-05 4.707970e-07 4.282432e+08
40 40 1024 27 1.563272e-05 2.140817e-07 4.093979e+08
40 40 32 54 1.389983e-05 3.421205e-07 4.604371e+08
40 40 64 54 1.405956e-05 2.135351e-07 4.552064e+08
40 40 128 54 1.407942e-05 1.275018e-07 4.545640e+08
40 40 256 54 1.450690e-05 3.594918e-07 4.411693e+08
40 40 512 54 1.531870e-05 1.154517e-07 4.177899e+08
40 40 1024 54 1.667161e-05 4.323529e-07 3.838862e+08
40 40 32 108 1.454757e-05 3.510360e-07 4.399360e+08
40 40 64 108 1.570241e-05 2.103703e-06 4.075808e+08
40 40 128 108 1.463713e-05 2.929897e-07 4.372441e+08
40 40 256 108 1.439390e-05 2.882626e-07 4.446328e+08
40 40 512 108 1.520881e-05 8.567352e-08 4.208088e+08
40 40 1024 108 1.615658e-05 5.658098e-07 3.961233e+08
40 40 32 216 1.453034e-05 1.391314e-07 4.404577e+08
40 40 64 216 1.411994e-05 3.030532e-07 4.532598e+08
40 40 128 216 1.436689e-05 3.145574e-07 4.454686e+08
40 40 256 216 1.486763e-05 1.985236e-07 4.304653e+08
40 40 512 216 1.552561e-05 2.285532e-07 4.122220e+08
40 40 1024 216 1.578623e-05 7.863106e-07 4.054167e+08
200 200 32 1 4.992047e-04 8.286893e-07 3.205098e+08
200 200 64 1 3.071359e-04 3.570537e-06 5.209420e+08
200 200 128 1 2.131144e-04 5.087570e-07 7.507705e+08
200 200 256 1 1.609872e-04 6.428431e-06 9.938680e+08
200 200 512 1 1.195259e-04 8.643332e-07 1.338622e+09
200 200 1024 1 1.194631e-04 4.289754e-07 1.339326e+09
200 200 32 14 5.008668e-05 3.461949e-07 3.194462e+09
200 200 64 14 3.539600e-05 3.766791e-07 4.520285e+09
200 200 128 14 2.823584e-05 4.693492e-07 5.666558e+09
200 200 256 14 2.543737e-05 4.977264e-07 6.289959e+09
200 200 512 14 2.224868e-05 3.492924e-07 7.191439e+09
200 200 1024 14 2.178736e-05 3.478985e-07 7.343707e+09
200 200 32 27 3.284837e-05 6.998733e-07 4.870866e+09
200 200 64 27 2.547059e-05 2.823562e-07 6.281756e+09
200 200 128 27 2.554075e-05 5.128195e-06 6.264500e+09
200 200 256 27 2.061467e-05 5.258251e-07 7.761463e+09
200 200 512 27 1.799331e-05 6.487294e-07 8.892195e+09
200 200 1024 27 1.984369e-05 2.503405e-07 8.063016e+09
200 200 32 54 2.284938e-05 2.826993e-07 7.002379e+09
200 200 64 54 2.000729e-05 2.760635e-07 7.997084e+09
200 200 128 54 1.835451e-05 3.641473e-07 8.717206e+09
200 200 256 54 1.740890e-05 4.565818e-07 9.190700e+09
200 200 512 54 1.762932e-05 7.967972e-07 9.075792e+09
200 200 1024 54 1.827426e-05 1.690196e-07 8.755486e+09
200 200 32 108 1.981699e-05 2.952643e-07 8.073879e+09
200 200 64 108 1.860845e-05 8.188786e-08 8.598246e+09
200 200 128 108 1.834069e-05 3.945684e-07 8.723772e+09
200 200 256 108 2.036787e-05 3.281456e-06 7.855510e+09
200 200 512 108 1.733890e-05 2.780064e-07 9.227807e+09
200 200 1024 108 1.745252e-05 1.872692e-07 9.167731e+09
200 200 32 216 1.779028e-05 3.553160e-07 8.993676e+09
200 200 64 216 1.745252e-05 2.632081e-07 9.167731e+09
200 200 128 216 1.778329e-05 4.674136e-07 8.997208e+09
200 200 256 216 1.751600e-05 3.606100e-07 9.134503e+09
200 200 512 216 1.777010e-05 2.837382e-07 9.003888e+09
200 200 1024 216 1.752563e-05 4.738667e-07 9.129487e+09
1000 1000 32 1 1.218569e-02 1.686093e-06 3.282538e+08
1000 1000 64 1 7.316600e-03 3.339498e-06 5.467020e+08
1000 1000 128 1 5.009693e-03 4.112605e-06 7.984522e+08
1000 1000 256 1 3.582062e-03 3.441639e-04 1.116675e+09
1000 1000 512 1 2.669845e-03 5.238037e-07 1.498215e+09
1000 1000 1024 1 2.665055e-03 1.517724e-06 1.500907e+09
1000 1000 32 14 9.319286e-04 4.895259e-07 4.292175e+09
1000 1000 64 14 5.604358e-04 4.321334e-07 7.137303e+09
1000 1000 128 14 3.833780e-04 2.042139e-07 1.043357e+10
1000 1000 256 14 2.910697e-04 6.213325e-07 1.374241e+10
1000 1000 512 14 2.048751e-04 9.534427e-08 1.952409e+10
1000 1000 1024 14 2.050027e-04 2.522925e-07 1.951194e+10
1000 1000 32 27 5.013988e-04 5.358898e-07 7.977682e+09
1000 1000 64 27 3.040140e-04 2.770597e-07 1.315729e+10
1000 1000 128 27 2.087859e-04 2.609946e-07 1.915838e+10
1000 1000 256 27 1.497863e-04 9.200394e-06 2.670471e+10
1000 1000 512 27 1.134683e-04 2.358780e-07 3.525213e+10
1000 1000 1024 27 1.149847e-04 2.774894e-07 3.478725e+10
1000 1000 32 54 2.612874e-04 1.875921e-06 1.530882e+10
1000 1000 64 54 1.606730e-04 2.182888e-07 2.489528e+10
1000 1000 128 54 1.025681e-04 7.175034e-06 3.899848e+10
1000 1000 256 54 7.433879e-05 1.593973e-06 5.380771e+10
