0 18 282661152
1 23 282562207
2 25 282674183
3 27 282398541
4 20 286530326
5 25 286439897
6 27 285548158
7 29 285310054
8 16 283657546
9 21 283563781
10 23 283644218
11 25 283398592
12 14 280472571
13 19 280481494
14 21 280484876
15 23 280488084
16 12 276664802
17 17 276649177
18 19 276698370
19 21 276661317
20 10 273793507
21 15 273803525
22 17 273795845
23 19 273795372
24 3 270762533
25 8 270757682
26 10 270765178
27 12 270757755
28 0 270838726
29 5 270879587
30 7 270904268
31 9 270875052
32 73 564460102
33 75 564373654
34 77 564299388
35 68 564545857
36 71 568467317
37 73 567228924
38 75 567175062
39 66 568335177
40 69 565432781
41 71 565277078
42 73 565290232
43 64 565443008
44 67 561959733
45 69 562310679
46 71 562319528
47 62 562128369
48 29 558319062
49 31 558489579
50 33 558465480
51 24 558413172
52 33 555405315
53 35 555537523
54 37 555531171
55 28 555448762
56 31 552381832
57 33 552553878
58 35 552400635
59 26 552428940
60 27 552873724
61 29 552672896
62 31 552513282
63 22 552960480
8736 286530846 846190244
8737 286530863 846197585
8738 286530860 845978518
8739 286530853 846538841
8740 286530872 849076725
8741 286530869 849023810
8742 286530858 850000020
8743 286530861 850341711
8744 286530876 847104518
8745 286530867 847159977
8746 286530866 846918167
8747 286530888 847505919
8748 286530874 844197026
8749 286530901 844188307
8750 286530877 843784342
8751 286530884 843926889
8752 286530878 840345315
8753 286530899 840383347
8754 286530881 840215147
8755 286530886 840171225
8756 286530887 837422200
8757 286530892 837337461
8758 286530892 837324694
8759 286530897 837244949
8760 286530906 834409673
8761 286530896 834238127
8762 286530937 834298005
8763 286530901 834415812
8764 286530901 834521726
8765 286530909 834366096
8766 286530913 834815134
8767 286530908 834929895
12192 568467833 1125972037
12193 568467844 1125903309
12194 568467833 1126019625
12195 568467849 1125981470
12196 568467839 1129336614
12197 568467840 1129263755
12198 568467868 1129354442
12199 568467847 1129344956
12200 568467850 1127014514
12201 568467851 1126976427
12202 568467864 1127014792
12203 568467855 1127021857
12204 568467854 1125828780
12205 568467884 1125588223
12206 568467859 1125617970
12207 568467870 1125836042
12208 568467865 1122365546
12209 568467882 1122208479
12210 568467866 1122300048
12211 568467868 1122371737
12212 568467870 1120342504
12213 568467874 1120195186
12214 568467928 1120287987
12215 568467881 1120350340
12216 568467881 1115577938
12217 568467880 1115424799
12218 568467916 1115508907
12219 568467886 1115586505
12220 568467886 1115577582
12221 568467889 1115835302
12222 568467912 1115902481
12223 568467892 1115586314
