0 16 159502437
1 18 159331415
2 20 159133384
3 22 159145445
4 14 162676620
5 16 162433189
6 18 162274671
7 20 162248901
8 12 159483034
9 14 159312304
10 16 159113812
11 18 159125791
12 10 156438137
13 12 156436536
14 14 156425002
15 16 156420592
16 48 298272162
17 52 298125988
18 54 298251557
19 46 298267124
20 46 295969279
21 50 295938971
22 52 295892945
23 44 295824761
24 44 294083000
25 48 294033765
26 50 294005337
27 42 293938249
28 40 292172573
29 42 292188832
30 44 292189760
31 38 292151253
3456 46 442242566
3457 48 443610385
3458 40 442193069
3459 42 442180580
3460 44 445786362
3461 46 439812631
3462 0 439825275
3463 2 439806213
3464 4 439743705
3465 6 439711520
3466 66 439687535
3467 68 439683714
3468 70 431472669
3469 72 439793378
3470 64 439795780
3471 66 439776291
5184 205 571773856
5185 207 571741320
5186 209 571745079
5187 211 570149222
5188 216 569628227
5189 218 569751686
5190 220 569755524
5191 222 567930775
5192 221 569346749
5193 223 569751541
5194 225 569755477
5195 227 567668096
5196 232 569628049
5197 234 569751544
5198 236 569755370
5199 238 567930448
