0 15 175740658
1 17 175712459
2 22 175740732
3 24 175712389
4 13 175633126
5 15 175633174
6 15 175633094
7 17 175633192
8 30 175776653
9 26 175775135
10 28 175776669
11 28 175794707
12 19 175776616
13 24 175775066
14 26 175776634
15 17 175794667
1728 30 259199497
1729 32 259224689
1730 38 259192339
1731 40 259238705
1732 28 259167986
1733 30 259192958
1734 0 259175012
1735 2 259207194
1736 34 348355672
1737 11 348351665
1738 13 348351544
1739 11 348381082
1740 13 348258921
1741 40 348267792
1742 42 348254079
1743 56 348284209
3456 214 395092487
3457 216 395079381
3458 218 395066610
3459 220 395121901
3460 225 395039644
3461 227 395012277
3462 229 395006340
3463 231 395054550
3464 231 477628940
3465 233 477590060
3466 235 477593750
3467 237 477579110
3468 242 477606355
3469 244 477567135
3470 246 477571202
3471 248 477556251
5160 979 545636603
5161 1001 545684783
5162 992 545720187
5163 997 545635839
5164 981 545593064
5165 1003 545645331
5166 994 545691308
5167 999 545592917
5200 1202 611059948
5201 1193 611042277
5202 1198 611155797
5203 1180 611144030
5204 1200 610926647
5205 1191 610923319
5206 1196 611036916
5207 1178 611025355
7744 175741259 690274726
7745 175741261 690244292
7746 175741264 690247118
7747 175741264 690282076
7748 175741265 690223615
7749 175741304 690193003
7750 175741268 690196357
7751 175741302 690230927
7784 175795242 744801751
7785 175795243 744804517
7786 175795267 744816003
7787 175795247 744828353
7788 175795254 744801816
7789 175795282 744804574
7790 175795263 744815876
7791 175795255 744828288
8960 259239211 782773422
8961 259239214 782767635
8962 259239241 782764579
8963 259239219 782774367
8964 259239221 782773451
8965 259239222 782767628
8966 259239235 782764572
8967 259239225 782774395
