0 12 175740438
1 14 175740658
2 13 175740515
3 18 175738689
4 10 175632976
5 12 175632894
6 10 175632968
7 16 175633025
8 18 175794735
9 31 175794727
10 22 175793395
11 16 175794657
12 16 175794653
13 25 175794646
14 20 175793350
15 14 175794622
1728 29 259203323
1729 42 259209204
1730 18 259202853
1731 20 259220607
1732 27 259182031
1733 24 259177482
1734 0 259171187
1735 2 259188927
1736 5 353056860
1737 43 353060276
1738 45 353047826
1739 51 353049226
1740 52 352936411
1741 41 352939627
1742 43 352927653
1743 49 352928637
3456 213 395391196
3457 215 395380282
3458 217 395402016
3459 219 395391336
3460 224 395365331
3461 226 395354371
3462 228 395376161
3463 230 395365401
3464 230 477006868
3465 232 476988900
3466 234 477009135
3467 236 477007366
3468 241 476979243
3469 243 476971024
3470 245 476978408
3471 247 476976517
5160 970 547386537
5161 988 547393485
5162 981 547383402
5163 966 547377389
5164 972 547312885
5165 990 547305247
5166 983 547294964
5167 968 547289218
5192 1189 611927905
5193 1182 611917666
5194 1167 611951483
5195 1171 611914842
5196 1187 611874726
5197 1180 611864557
5198 1165 611898374
5199 1169 611861827
7728 175741165 686224703
7729 175741176 686202681
7730 175741169 686225905
7731 175741173 686214291
7732 175741177 686198792
7733 175741174 686184952
7734 175741177 686200250
7735 175741181 686192173
7800 175795274 753945789
7801 175795317 753879321
7802 175795275 753867237
7803 175795279 753853010
7804 175795282 753905206
7805 175795315 753841229
7806 175795283 753826279
7807 175795295 753812344
8928 259221144 823418645
8929 259221146 823432702
8930 259221132 823404668
8931 259221131 823366057
8932 259221138 823285203
8933 259221142 823299296
8934 259221138 823271404
8935 259221141 823246800
10216 353060797 898695210
10217 353060798 898713812
10218 353060799 898683294
10219 353060801 898703359
10220 353060805 898641121
10221 353060806 898659775
10222 353060807 898629065
10223 353060809 898649252
10840 395402548 954898254
10841 395402538 954935658
10842 395402535 954899545
10843 395402538 954899383
10844 395402544 954898319
10845 395402544 954935639
10846 395402561 954899656
10847 395402550 954899301
11312 477009652 992845930
11313 477009654 992854847
11314 477009659 992855504
11315 477009658 992854492
11316 477009691 992845879
11317 477009664 992854875
11318 477009667 992855511
11319 477009668 992854520
