0 14 175740323
1 16 175740536
2 18 175740609
3 21 175740610
4 11 175632986
5 13 175633047
6 15 175632914
7 19 175632916
8 29 175794735
9 34 175794794
10 34 175794795
11 27 175794717
12 27 175794654
13 30 175794712
14 23 175794713
15 25 175794648
1728 32 259220508
1729 44 259204832
1730 0 259192442
1731 2 259218636
1732 4 259189015
1733 6 259173395
1734 29 259160795
1735 31 259187265
1736 17 353056233
1737 45 353064622
1738 47 353053456
1739 50 353038304
1740 46 352936022
1741 43 352944145
1742 45 352933003
1743 48 352932373
3456 221 395392131
3457 223 395375734
3458 225 395380720
3459 227 395392504
3460 232 395366248
3461 234 395350121
3462 236 395354809
3463 238 395366663
3464 238 477190677
3465 240 477201540
3466 242 477166713
3467 244 477176979
3468 249 477190609
3469 251 477201360
3470 253 477166632
3471 255 477176910
5168 972 550701863
5169 974 550710180
5170 977 550717344
5171 982 550715290
5172 974 550682616
5173 976 550691143
5174 979 550698013
5175 984 550695977
5216 1175 613199198
5217 1178 613178123
5218 1183 613172071
5219 1173 613197544
5220 1173 613146159
5221 1176 613125080
5222 1181 613122044
5223 1171 613144655
7696 175741123 684095002
7697 175741124 684011333
7698 175741126 683977208
7699 175741131 684014147
7700 175741135 684056154
7701 175741136 683972616
7702 175741138 683938351
7703 175741139 683975510
7832 175795330 758268181
7833 175795327 758273311
7834 175795329 758260006
7835 175795333 758230368
7836 175795338 758212800
7837 175795357 758218084
7838 175795337 758204485
7839 175795339 758175019
9048 259221025 814924852
9049 259221027 814918714
9050 259221029 814904984
9051 259221044 814914073
9052 259221037 814924855
9053 259221066 814918632
9054 259221037 814904919
9055 259221040 814913946
10168 353065151 852875566
10169 353065144 852881568
10170 353065159 852876297
10171 353065174 852872885
10172 353065149 852875622
10173 353065152 852881561
10174 353065155 852876268
10175 353065166 852872892
