0 12 175717590
1 14 175740601
2 12 175740618
3 17 175717439
4 10 175633056
5 12 175633047
6 9 175633049
7 15 175633050
8 18 175794873
9 30 175794803
10 21 175780041
11 16 175779985
12 16 175794791
13 24 175794734
14 19 175779960
15 14 175779858
1728 28 263423253
1729 41 263449457
1730 18 263449372
1731 20 263398347
1732 26 263423393
1733 23 263449375
1734 0 263449303
1735 2 263398343
1736 5 350711063
1737 43 350721356
1738 45 350765110
1739 50 350754336
1740 51 350641640
1741 41 350651498
1742 43 350695299
1743 48 350684595
3456 214 391939289
3457 216 391928811
3458 218 391927521
3459 220 391906066
3460 225 391899953
3461 227 391889930
3462 229 391888156
3463 231 391875716
3472 231 482780390
3473 233 482787567
3474 235 482799617
3475 237 482792270
3476 242 482748351
3477 244 482755458
3478 246 482767406
3479 248 482760021
5176 1016 537001831
5177 967 537002599
5178 960 536993723
5179 965 537006272
5180 1018 537001764
5181 969 537002602
5182 962 536993834
5183 967 537006205
6048 1168 566438899
6049 1161 571961205
6050 1166 571958395
6051 1212 571959216
6052 1166 566438912
6053 1159 571961198
6054 1164 571958424
6055 1210 571959165
