0 23 159071699
1 25 159122799
2 27 159098650
3 29 159138829
4 21 162301428
5 23 162350277
6 25 162246703
7 27 162285751
8 14 159051928
9 16 159102823
10 18 159078906
11 20 159119111
12 11 156429968
13 13 156431635
14 15 156435335
15 17 156435221
16 33 298534555
17 35 298495967
18 37 298526584
19 27 298548484
20 31 296709799
21 33 296740719
22 35 296761342
23 31 296746900
24 29 294290476
25 31 294324374
26 33 294342805
27 29 294325380
28 27 291902555
29 29 291916606
30 31 291903435
31 25 291908455
3456 39 439279232
3457 41 439197983
3458 33 439187828
3459 35 439125680
3460 37 438187957
3461 39 438116009
3462 0 438111382
3463 2 438099207
3464 4 436338196
3465 6 436237986
3466 71 436237135
3467 73 436241675
3468 74 434176987
3469 76 434152845
3470 69 434120688
3471 71 434135738
3472 89 584139115
3473 87 584131452
3474 89 584144103
3475 91 584131361
3476 93 580246953
3477 85 580254725
3478 87 580252104
3479 89 580240466
3480 91 580187046
3481 83 580190427
3482 85 580189284
3483 87 580180227
3484 87 580228022
3485 73 580230323
3486 75 580232664
3487 85 580221113
7344 162350805 712254349
7345 162350806 712216019
7346 162350811 712261322
7347 162350811 712258874
7348 162350813 710103854
7349 162350818 710064177
7350 162350863 710111981
7351 162350866 710108112
7352 162350851 709816673
7353 162350855 709815741
7354 162350861 709823632
7355 162350864 709819791
7356 162350831 710103776
7357 162350853 710064130
7358 162350855 710111768
7359 162350862 710108069
