0 0 175794183
1 2 175794251
2 4 175794247
3 6 175794235
4 5 175794481
5 7 175794546
6 9 175794534
7 3 175794417
864 18 175794657
865 20 175794645
866 14 175794578
867 16 175794543
868 22 175848272
869 16 175848690
870 18 175847185
871 20 175848253
1728 203 175892595
1729 205 175889575
1730 207 175902634
1731 209 175891897
1732 215 331708596
1733 217 331724542
1734 220 331720353
1735 218 331713912
2576 564 331809131
2577 566 331824474
2578 557 331817250
2579 562 331815166
2596 652 345675798
2597 643 345683791
2598 648 345675464
2599 650 345649846
3412 719 370438816
3413 726 370432175
3414 726 370409685
3415 728 371037085
3460 819 370531530
3461 821 370537096
3462 823 371124154
3463 814 370533467
4288 887 493926577
4289 889 498100504
4290 879 493919605
4291 884 493926297
4360 1006 501827504
4361 998 497906130
4362 1003 497911547
4363 1004 497894970
5120 1086 519760764
5121 1091 519775691
5122 1096 519721060
5123 1098 521320672
5212 1214 558236578
5213 1167 558182294
5214 1169 555169245
5215 1209 558213751
5940 1334 559386777
5941 1336 555286806
5942 1339 559366516
5943 1345 559380761
6048 1340 672687195
6049 1372 669566863
6050 1349 669547887
6051 1338 669629062
7864 175794914 673740704
7865 175794932 673711156
7866 175794901 673776419
7867 175794905 676807316
7920 175795061 692774225
7921 175795039 692705088
7922 175795040 694070167
7923 175795045 692762725
7960 175795227 730839139
7961 175795223 727896378
7962 175795226 730915326
7963 175795229 730938068
8024 175849181 729536357
8025 175849179 732977574
8026 175849188 733010705
8027 175849184 732983400
8088 175903122 839279894
8089 175903154 839277674
8090 175903127 839326935
8091 175903128 842322272
9120 331725029 843686159
9121 331725031 843754530
9122 331725036 846334277
9123 331725035 843725340
9156 331824964 864504913
9157 331824967 865239960
9158 331824967 864528371
9159 331824969 864544938
9456 345684279 904426618
9457 345684280 907031165
9458 345684283 907102289
9459 345684297 907002301
11068 371037575 910008290
11069 371037575 910100834
11070 371037577 910018766
11071 371037580 907494183
11072 371124651 995847749
11073 371124651 995873793
11074 371124647 997891074
11075 371124651 995853979
11304 498101022 1004066024
11305 498100997 1005350951
11306 498101004 1004047239
11307 498101000 1003975202
11352 501827991 1015032047
11353 501827994 1014667581
11354 501827998 1014652278
11355 501827999 1014662578
11924 521321161 1028678309
11925 521321162 1028696621
11926 521321163 1028671281
11927 521321167 1027962856
