0 0 175772655
1 5 175794449
2 7 175794449
3 9 175794378
4 8 175794745
5 10 175794679
6 12 175794756
7 3 175772954
864 21 175794836
865 23 175795061
866 14 175788466
867 19 175794824
868 25 175848757
869 16 175846392
870 21 175823928
871 23 175848951
1720 199 175901047
1721 201 175869869
1722 203 175885734
1723 205 175894404
1732 211 351195664
1733 213 351188509
1734 216 351202798
1735 214 351182001
2572 567 351201204
2573 569 351206658
2574 560 351212801
2575 565 351225263
2604 655 351219254
2605 646 351227265
2606 651 351232370
2607 653 351217788
3420 722 351313428
3421 729 351295218
3422 729 351326342
3423 731 351328577
3472 822 351406545
3473 824 351389231
3474 826 351405006
3475 817 351432043
4260 889 506804145
4261 892 506794788
4262 883 506810374
4263 887 506834502
4332 1052 506902431
4333 1000 506899775
4334 1006 506945126
4335 980 506933376
5180 1143 520703618
5181 1156 520734087
5182 1137 520746837
5183 1117 520736668
5276 1160 545388062
5277 1141 545425488
5278 1190 545443949
5279 1147 545387883
6016 1331 545517199
6017 1339 545540953
6018 1329 545571636
6019 1359 545547449
6128 1371 680223410
6129 1370 680287762
6130 1363 680303128
6131 1393 680269420
7928 175795122 685149631
7929 175795095 685188349
7930 175795091 685160111
7931 175795092 685112663
8004 175795252 698894663
8005 175795255 698848461
8006 175795255 698897043
8007 175795259 698900913
8088 175795599 717932541
8089 175795603 718018795
8090 175795629 720044240
8091 175795603 717932083
8112 175849442 718178980
8113 175849455 720231531
8114 175849469 718129481
8115 175849446 718141384
8168 175901534 839410914
8169 175901569 838692062
8170 175901541 838751774
8171 175901541 838641298
10284 351203285 846986247
10285 351203289 846993669
10286 351203291 846923373
10287 351203295 844722049
10356 351225753 867127446
10357 351225753 867169264
10358 351225781 864866730
10359 351225758 867184578
10400 351232875 893829399
10401 351232874 894464905
10402 351232876 893791744
10403 351232877 893778124
10448 351329067 894607735
10449 351329081 893940844
10450 351329071 893938244
10451 351329072 893967061
10536 351432562 933670665
10537 351432536 933686452
10538 351432561 933658407
10539 351432538 933868917
